2019-07-30 16:33:02, 66
2019-07-30 16:48:13, 67
2019-07-30 17:03:33, 67
2019-07-30 17:18:44, 67
2019-07-30 17:33:56, 67
2019-07-30 17:49:07, 67
2019-07-30 18:04:18, 67
2019-07-30 18:19:28, 66
2019-07-30 18:34:39, 66
2019-07-30 18:49:49, 66
2019-07-30 19:05:00, 66
2019-07-30 19:20:11, 66
2019-07-30 19:35:21, 66
2019-07-30 19:50:32, 66
2019-07-30 20:05:42, 66
2019-07-30 20:20:52, 66
2019-07-30 20:36:03, 66
2019-07-30 20:51:13, 66
2019-07-30 21:06:22, 65
2019-07-30 21:21:32, 65
2019-07-30 21:36:41, 65
2019-07-30 21:51:50, 65
2019-07-31 02:07:38, 64
2019-07-31 02:22:45, 64
2019-07-31 02:37:52, 64
2019-07-31 02:53:00, 64
2019-07-31 03:08:07, 64
2019-07-31 03:23:15, 64
2019-07-31 03:38:26, 63
2019-07-31 03:53:35, 63
2019-07-31 04:08:43, 63
2019-07-31 04:23:52, 63
2019-07-31 04:39:00, 63
2019-07-31 04:54:09, 63
2019-07-31 05:09:18, 63
2019-07-31 05:24:26, 63
2019-07-31 05:39:34, 63
2019-07-31 05:54:43, 63
2019-07-31 06:09:52, 63
2019-07-31 06:25:01, 63
