2019-07-30 21:21:26, 73
2019-07-30 21:36:36, 75
2019-07-30 21:51:45, 75
2019-07-31 02:07:36, 74
2019-07-31 02:22:44, 74
2019-07-31 02:37:51, 74
2019-07-31 02:52:58, 73
2019-07-31 03:08:05, 73
2019-07-31 03:23:13, 73
2019-07-31 03:38:21, 73
2019-07-31 03:53:29, 73
2019-07-31 04:08:38, 73
2019-07-31 04:23:46, 73
2019-07-31 04:38:55, 73
2019-07-31 04:54:03, 73
2019-07-31 05:09:12, 73
2019-07-31 05:24:20, 73
2019-07-31 05:39:29, 72
2019-07-31 05:54:37, 72
2019-07-31 06:09:46, 72
2019-07-31 06:24:55, 72
2019-07-31 06:40:05, 72
