2019-07-30 10:12:35, 90
2019-07-30 10:27:44, 90
2019-07-30 10:42:55, 90
2019-07-30 10:58:05, 90
2019-07-30 11:13:15, 90
2019-07-30 11:28:24, 90
2019-07-30 11:43:34, 90
2019-07-30 11:58:44, 90
2019-07-30 12:14:08, 89
2019-07-30 12:29:22, 89
2019-07-30 12:44:41, 89
2019-07-30 12:59:53, 89
2019-07-30 13:15:04, 89
2019-07-30 13:30:15, 89
2019-07-30 13:45:26, 89
2019-07-30 14:00:37, 89
2019-07-30 14:15:48, 89
2019-07-30 14:31:06, 89
2019-07-30 14:46:20, 89
2019-07-30 15:01:43, 88
2019-07-30 15:17:01, 88
2019-07-30 15:32:14, 88
2019-07-30 15:47:25, 88
2019-07-30 16:02:35, 88
2019-07-30 16:17:46, 88
2019-07-30 16:33:00, 88
2019-07-30 16:48:12, 88
2019-07-30 17:03:31, 88
2019-07-30 17:18:43, 88
2019-07-30 17:33:55, 87
2019-07-30 17:49:06, 87
2019-07-30 18:04:16, 87
2019-07-30 18:19:27, 87
2019-07-30 18:34:38, 87
2019-07-30 18:49:48, 87
