2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:54, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:09, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:24, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:45, 100
2019-07-26 08:03:56, 100
2019-07-26 08:19:05, 100
2019-07-26 08:34:13, 100
2019-07-26 08:49:22, 100
2019-07-26 09:04:30, 100
2019-07-26 09:19:39, 100
2019-07-26 09:34:49, 100
2019-07-26 09:49:58, 100
2019-07-26 10:05:07, 100
2019-07-26 10:20:16, 100
2019-07-26 10:35:25, 100
2019-07-26 10:50:34, 100
2019-07-26 11:05:43, 100
2019-07-26 11:20:52, 100
2019-07-26 11:36:01, 100
2019-07-26 11:51:10, 100
2019-07-26 12:06:19, 100
2019-07-26 12:22:52, 100
2019-07-26 12:38:24, 100
2019-07-26 12:53:33, 100
2019-07-26 13:08:42, 100
2019-07-26 13:23:54, 100
2019-07-26 13:39:04, 100
2019-07-26 13:54:13, 100
2019-07-26 14:09:24, 100
2019-07-26 14:24:35, 100
2019-07-26 14:39:46, 100
2019-07-26 14:54:56, 100
2019-07-26 15:10:06, 100
2019-07-26 15:25:18, 100
2019-07-26 15:40:28, 100
2019-07-26 15:55:39, 100
2019-07-26 16:10:50, 99
2019-07-26 16:26:00, 99
2019-07-26 16:41:11, 99
2019-07-26 16:56:22, 99
2019-07-26 17:11:33, 99
2019-07-26 17:26:43, 99
2019-07-26 17:41:54, 99
2019-07-26 17:57:04, 99
2019-07-26 18:12:14, 98
2019-07-26 18:27:25, 98
2019-07-26 18:35:51, 98
2019-07-26 18:51:01, 98
2019-07-26 19:06:10, 98
2019-07-26 19:21:20, 98
2019-07-26 19:36:29, 98
2019-07-26 19:51:39, 98
2019-07-26 20:06:48, 98
2019-07-26 20:21:59, 98
2019-07-26 20:37:08, 97
2019-07-26 20:52:17, 97
2019-07-26 21:07:29, 97
2019-07-26 21:22:38, 97
2019-07-26 21:37:47, 97
2019-07-26 21:52:55, 97
2019-07-27 02:08:45, 94
2019-07-27 02:23:52, 94
2019-07-27 02:38:58, 94
2019-07-27 02:54:04, 94
2019-07-27 03:09:10, 94
2019-07-27 03:24:18, 94
2019-07-27 03:39:24, 94
2019-07-27 03:54:31, 93
2019-07-27 04:09:38, 93
2019-07-27 04:24:46, 93
2019-07-27 04:39:53, 93
2019-07-27 04:55:01, 93
2019-07-27 05:10:09, 93
2019-07-27 05:25:17, 93
2019-07-27 05:40:26, 93
2019-07-27 05:55:34, 93
2019-07-27 06:10:42, 93
2019-07-27 06:25:50, 93
2019-07-27 06:40:59, 92
2019-07-27 06:56:08, 92
2019-07-27 07:11:16, 92
2019-07-27 07:26:25, 92
2019-07-27 07:41:34, 92
2019-07-27 07:56:44, 92
2019-07-27 08:11:53, 92
2019-07-27 08:27:02, 92
2019-07-27 08:42:12, 92
2019-07-27 08:57:21, 91
2019-07-27 09:12:31, 91
2019-07-27 09:27:40, 91
2019-07-27 09:42:50, 91
2019-07-27 09:58:00, 91
2019-07-27 10:13:11, 91
2019-07-27 10:28:20, 91
2019-07-27 10:43:30, 91
2019-07-27 10:58:40, 91
2019-07-27 11:13:50, 91
2019-07-27 11:29:00, 91
2019-07-27 11:44:10, 91
2019-07-27 11:59:20, 91
2019-07-27 12:14:30, 90
2019-07-27 12:29:40, 90
2019-07-27 12:44:50, 90
2019-07-27 13:00:00, 90
2019-07-27 13:15:10, 90
