2019-07-30 15:16:55, 94
2019-07-30 15:32:11, 94
2019-07-30 15:47:22, 94
2019-07-30 16:02:33, 94
2019-07-30 16:17:43, 94
2019-07-30 16:32:54, 94
2019-07-30 16:48:09, 94
2019-07-30 17:03:21, 94
2019-07-30 17:18:40, 94
2019-07-30 17:33:51, 94
2019-07-30 17:49:03, 94
2019-07-30 18:04:13, 94
2019-07-30 18:19:24, 94
2019-07-30 18:34:34, 94
2019-07-30 18:49:45, 94
2019-07-30 19:04:56, 94
2019-07-30 19:20:07, 94
2019-07-30 19:35:17, 94
2019-07-30 19:50:28, 94
2019-07-30 20:05:38, 94
2019-07-30 20:20:48, 94
2019-07-30 20:35:58, 94
2019-07-30 20:51:09, 94
2019-07-30 21:06:18, 94
2019-07-30 21:21:28, 94
2019-07-30 21:36:38, 94
2019-07-30 21:51:46, 94
2019-07-31 11:13:22, 94
