2019-07-30 20:05:37, 64
2019-07-30 20:20:47, 64
2019-07-30 20:35:57, 64
2019-07-30 20:51:07, 64
2019-07-30 21:06:17, 64
2019-07-30 21:21:26, 63
2019-07-30 21:36:36, 63
2019-07-30 21:51:45, 63
2019-07-31 02:07:36, 62
2019-07-31 02:22:44, 61
2019-07-31 02:37:51, 61
2019-07-31 02:52:58, 61
2019-07-31 03:08:06, 61
2019-07-31 03:23:13, 61
2019-07-31 03:38:21, 61
2019-07-31 03:53:30, 61
2019-07-31 04:08:38, 61
2019-07-31 04:23:47, 61
2019-07-31 04:38:55, 61
2019-07-31 04:54:04, 61
2019-07-31 05:09:12, 61
2019-07-31 05:24:21, 60
2019-07-31 05:39:29, 60
2019-07-31 05:54:38, 60
2019-07-31 06:09:47, 60
2019-07-31 06:24:56, 60
2019-07-31 06:40:05, 60
2019-07-31 06:55:15, 60
2019-07-31 07:10:25, 60
