2019-07-26 14:24:32, 62
2019-07-26 14:39:43, 62
2019-07-26 14:54:53, 62
2019-07-26 15:10:04, 62
2019-07-26 15:25:15, 62
2019-07-26 15:40:25, 62
2019-07-26 15:55:37, 62
2019-07-26 16:10:47, 62
2019-07-26 16:25:58, 62
2019-07-26 16:41:09, 62
2019-07-26 16:56:19, 62
2019-07-26 17:11:30, 61
2019-07-26 17:26:40, 61
2019-07-26 17:41:51, 61
2019-07-26 17:57:01, 61
2019-07-26 18:12:11, 61
2019-07-26 18:27:22, 61
2019-07-26 18:35:48, 61
2019-07-26 18:50:58, 61
2019-07-26 19:06:08, 61
2019-07-26 19:21:17, 61
2019-07-26 19:36:27, 61
2019-07-26 19:51:36, 60
2019-07-26 20:06:46, 60
2019-07-26 20:21:56, 60
2019-07-26 20:37:05, 60
2019-07-26 20:52:14, 60
2019-07-26 21:07:27, 60
2019-07-26 21:22:36, 60
2019-07-26 21:37:45, 60
2019-07-26 21:52:53, 60
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:52, 93
2019-07-27 08:27:03, 94
2019-07-27 08:42:12, 94
2019-07-27 08:57:22, 93
2019-07-27 09:12:31, 93
2019-07-27 09:27:39, 93
2019-07-27 09:42:51, 93
2019-07-27 09:58:01, 93
2019-07-27 10:13:11, 93
2019-07-27 10:28:21, 93
2019-07-27 10:43:31, 93
2019-07-27 10:58:41, 93
2019-07-27 11:13:51, 92
2019-07-27 11:29:01, 92
2019-07-27 11:44:09, 92
2019-07-27 11:59:20, 92
2019-07-27 12:14:31, 92
2019-07-27 12:29:41, 92
2019-07-27 12:44:50, 92
2019-07-27 13:00:01, 92
2019-07-27 13:15:10, 92
2019-07-27 13:30:21, 91
2019-07-27 13:45:31, 91
2019-07-27 14:00:41, 91
2019-07-27 14:15:51, 91
2019-07-27 14:31:01, 91
2019-07-27 14:46:12, 91
2019-07-27 15:01:21, 91
2019-07-27 15:16:31, 91
2019-07-27 15:31:42, 91
2019-07-27 15:46:53, 90
2019-07-27 16:02:01, 90
