2019-07-27 09:27:42, 96
2019-07-27 09:42:52, 96
2019-07-27 09:58:02, 96
2019-07-27 10:13:13, 96
2019-07-27 10:28:22, 96
2019-07-27 10:43:32, 94
2019-07-27 10:58:42, 94
2019-07-27 11:13:52, 94
2019-07-27 11:29:02, 94
2019-07-27 11:44:12, 94
2019-07-27 11:59:22, 94
2019-07-27 12:14:32, 94
2019-07-27 12:29:42, 94
2019-07-27 12:44:52, 94
2019-07-27 13:00:02, 93
2019-07-27 13:15:12, 93
2019-07-27 13:30:22, 93
2019-07-27 13:45:32, 93
2019-07-27 14:00:42, 93
2019-07-27 14:15:53, 93
2019-07-27 14:31:03, 93
2019-07-27 14:46:13, 93
2019-07-27 15:01:23, 93
2019-07-27 15:16:32, 93
2019-07-27 15:31:43, 93
2019-07-27 15:46:54, 92
2019-07-27 16:02:05, 92
