2019-07-31 05:24:23, 44
2019-07-31 05:39:32, 51
2019-07-31 05:54:40, 51
2019-07-31 06:09:49, 51
2019-07-31 06:24:58, 51
2019-07-31 06:40:08, 51
2019-07-31 06:55:17, 51
2019-07-31 07:10:27, 51
2019-07-31 07:25:37, 51
2019-07-31 07:40:47, 51
2019-07-31 07:55:57, 51
2019-07-31 08:11:07, 51
2019-07-31 08:26:18, 51
2019-07-31 08:41:28, 51
2019-07-31 08:56:39, 51
2019-07-31 09:11:50, 51
2019-07-31 09:27:00, 51
2019-07-31 09:42:11, 51
2019-07-31 09:57:22, 51
2019-07-31 10:12:32, 51
2019-07-31 10:27:44, 51
2019-07-31 10:42:59, 51
2019-07-31 10:58:10, 49
2019-07-31 11:13:23, 49
