2019-07-29 19:05:28, 60
2019-07-29 19:20:38, 60
2019-07-29 19:35:49, 60
2019-07-29 19:50:59, 60
2019-07-29 20:06:09, 60
2019-07-29 20:21:19, 60
2019-07-29 20:36:29, 60
2019-07-29 20:51:39, 58
2019-07-29 21:06:48, 58
2019-07-29 21:21:57, 58
2019-07-29 21:37:07, 58
2019-07-29 21:52:15, 58
2019-07-30 02:08:07, 55
2019-07-30 02:23:13, 55
2019-07-30 02:38:20, 55
2019-07-30 02:53:27, 55
2019-07-30 03:08:34, 54
2019-07-30 03:23:42, 54
2019-07-30 03:38:49, 54
2019-07-30 03:53:56, 54
2019-07-30 04:09:04, 54
2019-07-30 04:24:11, 54
2019-07-30 04:39:19, 53
2019-07-30 04:54:26, 53
2019-07-30 05:09:34, 53
2019-07-30 05:24:42, 53
2019-07-30 05:39:50, 53
2019-07-30 05:54:58, 53
2019-07-30 06:10:07, 53
2019-07-30 06:25:15, 52
2019-07-30 06:40:24, 52
2019-07-30 06:55:33, 52
2019-07-30 07:10:42, 52
2019-07-30 07:25:51, 52
2019-07-30 07:41:00, 52
2019-07-30 07:56:09, 52
2019-07-30 08:11:18, 51
2019-07-30 08:26:27, 51
2019-07-30 08:41:37, 51
2019-07-30 08:56:47, 51
2019-07-30 09:11:57, 51
2019-07-30 09:27:06, 51
2019-07-30 09:42:16, 51
2019-07-30 09:57:26, 49
2019-07-30 10:12:36, 49
2019-07-30 10:27:45, 49
2019-07-30 10:42:55, 49
2019-07-30 10:58:06, 49
2019-07-30 11:13:15, 49
2019-07-30 11:28:25, 48
2019-07-30 11:43:34, 48
2019-07-30 11:58:44, 48
2019-07-30 12:14:09, 48
2019-07-30 12:29:22, 48
2019-07-30 12:44:42, 48
2019-07-30 12:59:54, 48
2019-07-30 13:15:04, 47
2019-07-30 13:30:15, 47
2019-07-30 13:45:26, 47
2019-07-30 14:00:38, 47
2019-07-30 14:15:49, 47
2019-07-30 14:31:07, 47
2019-07-30 14:46:20, 47
2019-07-30 15:01:44, 46
2019-07-30 15:17:02, 46
2019-07-30 15:32:15, 46
2019-07-30 15:47:25, 46
2019-07-30 16:02:36, 46
2019-07-30 16:17:46, 46
2019-07-30 16:33:01, 46
2019-07-30 16:48:12, 45
2019-07-30 17:03:32, 45
2019-07-30 17:18:44, 45
2019-07-30 17:33:55, 45
2019-07-30 17:49:06, 45
2019-07-30 18:04:17, 45
2019-07-30 18:19:27, 44
