2019-07-29 10:11:35, 90
2019-07-29 10:12:54, 90
2019-07-29 10:28:05, 90
2019-07-29 10:43:16, 90
2019-07-29 10:58:26, 90
2019-07-29 11:13:40, 90
2019-07-29 11:29:02, 90
2019-07-29 11:44:20, 90
2019-07-29 11:59:30, 90
2019-07-29 12:14:40, 89
2019-07-29 12:29:50, 89
2019-07-29 12:45:01, 89
2019-07-29 13:00:11, 89
2019-07-29 13:15:22, 89
2019-07-29 13:30:32, 89
2019-07-29 13:45:46, 89
2019-07-29 14:00:57, 89
2019-07-29 14:16:08, 89
2019-07-29 14:31:22, 88
2019-07-29 14:46:36, 88
2019-07-29 15:01:50, 88
2019-07-29 15:17:01, 88
2019-07-29 15:32:13, 88
2019-07-29 15:47:29, 88
2019-07-29 16:02:48, 88
2019-07-29 16:17:59, 88
2019-07-29 16:33:10, 87
2019-07-29 16:48:20, 87
2019-07-29 17:03:36, 87
2019-07-29 17:18:55, 87
2019-07-29 17:34:14, 87
2019-07-29 17:49:31, 87
2019-07-29 18:04:41, 87
2019-07-29 18:19:51, 87
2019-07-29 18:35:01, 85
2019-07-29 18:50:11, 85
2019-07-29 19:05:22, 85
2019-07-29 19:20:33, 85
2019-07-29 19:35:43, 85
2019-07-29 19:50:53, 85
2019-07-29 20:06:04, 85
2019-07-29 20:21:14, 85
2019-07-29 20:36:24, 84
2019-07-29 20:51:34, 84
2019-07-29 21:06:43, 84
2019-07-29 21:21:52, 84
2019-07-29 21:37:01, 84
2019-07-29 21:52:11, 84
2019-07-30 02:08:03, 82
2019-07-30 02:23:10, 82
2019-07-30 02:38:17, 82
2019-07-30 02:53:24, 82
2019-07-30 03:08:31, 82
2019-07-30 03:23:38, 81
2019-07-30 03:38:45, 81
2019-07-30 03:53:52, 81
2019-07-30 04:09:00, 81
2019-07-30 04:24:07, 81
2019-07-30 04:39:15, 81
2019-07-30 04:54:22, 81
2019-07-30 05:09:30, 81
2019-07-30 05:24:38, 81
2019-07-30 05:39:46, 80
2019-07-30 05:54:54, 80
2019-07-30 06:10:02, 80
2019-07-30 06:25:11, 80
2019-07-30 06:40:20, 80
2019-07-30 06:55:29, 80
2019-07-30 07:10:38, 80
2019-07-30 07:25:47, 80
2019-07-30 07:40:56, 80
2019-07-30 07:56:05, 80
2019-07-30 08:11:14, 79
2019-07-30 08:26:23, 79
2019-07-30 08:41:33, 79
2019-07-30 08:56:42, 79
2019-07-30 09:11:52, 79
2019-07-30 09:27:02, 79
2019-07-30 09:42:12, 79
2019-07-30 09:57:22, 79
2019-07-30 10:12:32, 79
2019-07-30 10:27:40, 78
2019-07-30 10:42:50, 78
2019-07-30 10:58:01, 78
2019-07-30 11:13:10, 78
2019-07-30 11:28:20, 78
2019-07-30 11:43:30, 78
2019-07-30 11:58:39, 78
2019-07-30 12:13:54, 78
2019-07-30 12:29:18, 78
2019-07-30 12:44:32, 76
2019-07-30 12:59:49, 76
2019-07-30 13:15:00, 76
2019-07-30 13:30:10, 76
2019-07-30 13:45:21, 76
2019-07-30 14:00:33, 76
2019-07-30 14:15:43, 76
2019-07-30 14:30:59, 76
2019-07-30 14:46:14, 75
2019-07-30 15:01:34, 75
2019-07-30 15:16:53, 75
2019-07-30 15:32:10, 75
2019-07-30 15:47:20, 75
2019-07-30 16:02:31, 75
2019-07-30 16:17:41, 75
2019-07-30 16:32:52, 75
2019-07-30 16:48:07, 75
2019-07-30 17:03:18, 74
2019-07-30 17:18:38, 74
2019-07-30 17:33:49, 74
2019-07-30 17:49:01, 74
2019-07-30 18:04:12, 74
2019-07-30 18:19:22, 74
2019-07-30 18:34:33, 74
2019-07-30 18:49:43, 74
2019-07-30 19:04:54, 74
2019-07-30 19:20:05, 73
2019-07-30 19:35:15, 73
2019-07-30 19:50:26, 73
2019-07-30 20:05:36, 73
2019-07-30 20:20:46, 73
2019-07-30 20:35:57, 73
2019-07-30 20:51:07, 73
2019-07-30 21:06:17, 73
2019-07-30 21:21:26, 73
2019-07-30 21:36:36, 73
2019-07-30 21:51:45, 72
