2019-07-26 06:02:48, 78
2019-07-26 06:17:56, 80
2019-07-26 06:33:04, 80
2019-07-26 06:48:12, 80
2019-07-26 07:03:21, 79
2019-07-26 07:18:29, 79
2019-07-26 07:33:37, 79
2019-07-26 07:48:46, 79
2019-07-26 08:03:57, 79
2019-07-26 08:19:06, 79
2019-07-26 08:34:15, 79
2019-07-26 08:49:23, 79
2019-07-26 09:04:32, 79
2019-07-26 09:19:41, 79
2019-07-26 09:34:50, 79
2019-07-26 09:49:59, 79
2019-07-26 10:05:08, 78
2019-07-26 10:20:17, 78
2019-07-26 10:35:26, 78
2019-07-26 10:50:35, 78
2019-07-26 11:05:44, 78
2019-07-26 11:20:53, 78
2019-07-26 11:36:03, 78
2019-07-26 11:51:11, 78
2019-07-26 12:06:20, 78
2019-07-26 12:23:16, 78
2019-07-26 12:38:25, 78
2019-07-26 12:53:34, 78
2019-07-26 13:08:43, 76
2019-07-26 13:23:55, 76
