2019-07-25 18:12:12, 73
2019-07-25 18:12:59, 73
2019-07-25 18:28:08, 73
2019-07-25 18:43:16, 73
2019-07-25 18:58:24, 73
2019-07-25 19:13:33, 73
2019-07-25 19:28:42, 73
2019-07-25 19:43:51, 73
2019-07-25 19:59:00, 73
2019-07-25 20:14:09, 73
2019-07-25 20:29:19, 73
2019-07-25 20:44:29, 73
2019-07-25 20:59:38, 72
2019-07-25 21:14:43, 72
2019-07-25 21:29:52, 72
2019-07-25 21:45:02, 72
2019-07-26 05:32:34, 98
2019-07-26 05:47:42, 98
2019-07-26 06:02:51, 98
2019-07-26 06:17:59, 98
2019-07-26 06:33:07, 98
2019-07-26 06:48:15, 98
2019-07-26 07:03:24, 98
2019-07-26 07:18:32, 98
2019-07-26 07:33:40, 98
2019-07-26 07:48:52, 97
2019-07-26 08:19:09, 97
2019-07-26 08:34:17, 97
2019-07-26 08:49:26, 97
2019-07-26 21:22:42, 91
2019-07-26 21:37:51, 91
2019-07-26 21:52:58, 91
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
