2019-07-29 09:56:27, 99
2019-07-29 10:11:35, 99
2019-07-29 10:12:54, 99
2019-07-29 10:28:04, 99
2019-07-29 10:43:16, 99
2019-07-29 10:58:26, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:02, 98
2019-07-29 11:44:20, 98
2019-07-29 11:59:29, 98
2019-07-29 12:14:40, 98
2019-07-29 12:29:50, 98
2019-07-29 12:45:01, 98
2019-07-29 13:00:11, 98
2019-07-29 13:15:21, 97
2019-07-29 13:30:32, 97
2019-07-29 13:45:45, 97
2019-07-29 14:00:57, 97
2019-07-29 14:16:08, 97
2019-07-29 14:31:21, 97
2019-07-29 14:46:35, 97
2019-07-29 15:01:50, 96
2019-07-29 15:17:00, 96
2019-07-29 15:32:13, 96
2019-07-29 15:47:28, 96
2019-07-29 16:02:48, 96
2019-07-29 16:17:58, 96
2019-07-29 16:33:10, 94
