2019-07-30 17:33:53, 48
2019-07-30 17:49:02, 48
2019-07-30 18:04:13, 48
2019-07-30 18:19:23, 48
2019-07-30 18:34:34, 48
2019-07-30 18:49:45, 48
2019-07-30 19:04:55, 48
2019-07-30 19:20:06, 48
2019-07-30 19:35:16, 48
2019-07-30 19:50:27, 47
2019-07-30 20:05:37, 47
2019-07-30 20:20:47, 47
2019-07-30 20:36:00, 47
2019-07-30 20:51:08, 47
2019-07-30 21:06:18, 47
2019-07-30 21:21:27, 47
2019-07-30 21:36:37, 47
2019-07-30 21:51:46, 47
2019-07-31 02:07:37, 46
2019-07-31 02:22:44, 46
2019-07-31 02:37:51, 45
2019-07-31 02:52:59, 45
2019-07-31 03:08:06, 45
2019-07-31 03:23:14, 45
2019-07-31 03:38:22, 45
2019-07-31 03:53:30, 45
2019-07-31 04:08:39, 45
2019-07-31 04:23:47, 45
2019-07-31 04:38:56, 45
2019-07-31 04:54:04, 45
2019-07-31 05:09:13, 45
2019-07-31 05:24:21, 45
2019-07-31 05:39:30, 45
2019-07-31 05:54:38, 45
2019-07-31 06:09:47, 45
2019-07-31 06:24:56, 45
2019-07-31 06:40:06, 44
2019-07-31 06:55:15, 44
2019-07-31 07:10:26, 44
2019-07-31 07:25:36, 44
2019-07-31 07:40:46, 44
