2019-07-25 18:12:09, 51
2019-07-25 18:12:56, 51
2019-07-25 18:28:04, 51
2019-07-25 18:43:12, 51
2019-07-25 18:58:20, 51
2019-07-25 19:13:28, 51
2019-07-25 19:28:37, 51
2019-07-25 19:43:46, 51
2019-07-25 19:58:55, 51
2019-07-25 20:14:04, 51
2019-07-25 20:29:14, 51
2019-07-25 20:44:23, 49
2019-07-25 20:59:33, 49
2019-07-25 21:14:42, 49
2019-07-25 21:29:52, 49
2019-07-25 21:45:06, 49
2019-07-26 14:09:25, 100
2019-07-26 14:24:36, 100
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:51, 100
2019-07-26 16:26:02, 100
2019-07-26 16:41:13, 100
2019-07-26 16:56:24, 100
2019-07-26 17:11:34, 100
2019-07-26 17:26:45, 100
2019-07-26 17:41:55, 100
2019-07-26 17:57:05, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:26, 100
2019-07-26 18:35:52, 100
2019-07-26 18:51:02, 100
2019-07-26 19:06:12, 100
2019-07-26 19:21:21, 100
2019-07-26 19:36:31, 100
2019-07-26 19:51:40, 100
2019-07-26 20:06:50, 100
2019-07-26 20:22:00, 100
2019-07-26 20:37:09, 99
2019-07-26 20:52:18, 99
2019-07-26 21:07:31, 99
2019-07-26 21:22:39, 99
2019-07-26 21:37:48, 99
2019-07-26 21:52:56, 99
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:06, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:41, 100
2019-07-27 04:24:49, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:13, 100
2019-07-27 05:25:21, 100
2019-07-27 05:40:30, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:55, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:36, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 100
2019-07-27 10:43:35, 100
2019-07-27 10:58:45, 100
2019-07-27 11:13:55, 100
2019-07-27 11:29:05, 100
2019-07-27 11:44:15, 100
2019-07-27 11:59:25, 100
2019-07-27 12:14:35, 99
2019-07-27 12:29:45, 99
2019-07-27 12:44:55, 99
2019-07-27 13:00:05, 99
2019-07-27 13:15:15, 99
2019-07-27 13:30:25, 99
2019-07-27 13:45:35, 99
2019-07-27 14:00:46, 99
2019-07-27 14:15:56, 98
2019-07-27 14:31:06, 98
2019-07-27 14:46:16, 98
2019-07-27 15:01:26, 98
2019-07-27 15:16:36, 98
2019-07-27 15:31:46, 98
2019-07-27 15:46:57, 98
