2019-07-26 10:35:25, 65
2019-07-26 10:50:34, 70
2019-07-26 11:05:43, 70
2019-07-26 11:20:52, 70
2019-07-26 11:36:02, 70
2019-07-26 11:51:10, 70
2019-07-26 12:06:19, 70
2019-07-26 12:22:52, 70
2019-07-26 12:38:24, 70
2019-07-26 12:53:33, 69
2019-07-26 13:08:42, 69
2019-07-26 13:23:54, 69
2019-07-26 13:39:04, 69
2019-07-26 13:54:13, 69
2019-07-26 14:09:24, 69
2019-07-26 14:24:35, 69
2019-07-26 14:39:46, 67
2019-07-26 14:54:56, 67
2019-07-26 15:10:07, 67
2019-07-26 15:25:18, 67
2019-07-26 15:40:29, 67
2019-07-26 15:55:40, 67
2019-07-26 16:10:50, 67
2019-07-26 16:26:01, 67
2019-07-26 16:41:12, 67
2019-07-26 16:56:22, 67
2019-07-26 17:11:33, 66
2019-07-26 17:26:43, 66
2019-07-26 17:41:54, 66
2019-07-26 17:57:04, 66
2019-07-26 18:12:14, 66
2019-07-26 18:27:25, 66
2019-07-26 18:35:51, 66
2019-07-26 18:51:01, 66
2019-07-26 19:06:10, 66
