2019-07-25 18:58:24, 54
2019-07-25 19:13:33, 55
2019-07-25 19:28:42, 55
2019-07-25 19:43:51, 55
2019-07-25 19:59:00, 55
2019-07-25 20:14:09, 55
2019-07-25 20:29:19, 55
2019-07-25 20:44:24, 55
2019-07-25 20:59:33, 55
2019-07-25 21:14:43, 55
2019-07-25 21:29:52, 55
2019-07-25 21:45:01, 55
2019-07-26 02:00:48, 54
2019-07-26 02:15:55, 53
2019-07-26 02:31:02, 53
2019-07-26 02:46:09, 53
2019-07-26 03:01:16, 53
2019-07-26 03:16:23, 53
2019-07-26 03:31:30, 53
2019-07-26 03:46:37, 53
2019-07-26 04:01:45, 53
2019-07-26 04:16:53, 53
2019-07-26 04:32:00, 53
2019-07-26 04:47:08, 52
2019-07-26 05:02:15, 52
2019-07-26 05:17:22, 52
2019-07-26 05:32:30, 52
2019-07-26 05:47:38, 52
2019-07-26 06:02:46, 52
2019-07-26 06:17:54, 52
2019-07-26 06:33:02, 52
2019-07-26 06:48:10, 52
2019-07-26 07:03:19, 52
2019-07-26 07:18:27, 52
2019-07-26 07:33:35, 52
2019-07-26 07:48:44, 52
2019-07-26 08:03:55, 52
2019-07-26 08:19:04, 52
2019-07-26 08:34:12, 52
2019-07-26 08:49:21, 51
2019-07-26 09:04:29, 51
2019-07-26 09:19:38, 51
2019-07-26 09:34:48, 51
2019-07-26 09:49:57, 51
2019-07-26 10:05:06, 51
2019-07-26 10:20:15, 51
2019-07-26 10:35:24, 51
2019-07-26 10:50:33, 51
2019-07-26 11:05:42, 51
2019-07-26 11:20:56, 51
2019-07-26 11:36:01, 51
2019-07-26 11:51:10, 51
2019-07-26 12:06:18, 51
2019-07-26 12:22:51, 51
2019-07-26 12:38:23, 51
2019-07-26 12:53:32, 51
2019-07-26 13:08:41, 51
2019-07-26 13:23:58, 51
2019-07-26 13:39:08, 51
2019-07-26 13:54:17, 51
2019-07-26 14:09:29, 51
2019-07-26 14:24:34, 51
2019-07-26 14:39:45, 51
2019-07-26 14:55:00, 51
2019-07-26 15:10:11, 51
2019-07-26 15:25:17, 51
2019-07-26 15:40:27, 51
2019-07-26 15:55:38, 49
2019-07-26 16:10:49, 49
2019-07-26 16:25:59, 49
2019-07-26 16:41:10, 49
2019-07-26 16:56:21, 49
2019-07-26 17:11:32, 49
2019-07-26 17:26:42, 49
2019-07-26 17:41:53, 49
2019-07-26 17:57:03, 49
2019-07-26 18:12:13, 49
2019-07-26 18:27:24, 49
2019-07-26 18:35:50, 49
2019-07-26 18:50:59, 49
2019-07-26 19:06:09, 49
2019-07-26 19:21:19, 49
2019-07-26 19:36:28, 49
2019-07-26 19:51:38, 49
2019-07-26 20:06:48, 49
2019-07-26 20:21:58, 49
2019-07-26 20:37:07, 49
2019-07-26 20:52:16, 49
2019-07-26 21:07:28, 49
2019-07-26 21:22:37, 49
2019-07-26 21:37:46, 49
2019-07-26 21:52:54, 49
2019-07-27 02:08:44, 48
2019-07-27 02:23:50, 48
2019-07-27 02:38:56, 48
2019-07-27 02:54:03, 48
2019-07-27 03:09:09, 48
2019-07-27 03:24:16, 48
2019-07-27 03:39:23, 48
2019-07-27 03:54:30, 48
2019-07-27 04:09:37, 48
2019-07-27 04:24:44, 48
2019-07-27 04:39:52, 48
2019-07-27 04:55:00, 48
2019-07-27 05:10:08, 48
2019-07-27 05:25:16, 48
2019-07-27 05:40:25, 48
2019-07-27 05:55:33, 48
2019-07-27 06:10:41, 48
2019-07-27 06:25:49, 48
2019-07-27 06:40:58, 48
2019-07-27 06:56:07, 48
2019-07-27 07:11:15, 48
2019-07-27 07:26:24, 48
2019-07-27 07:41:33, 48
2019-07-27 07:56:43, 48
2019-07-27 08:11:56, 48
2019-07-27 08:27:06, 48
2019-07-27 08:42:16, 48
2019-07-27 08:57:25, 48
2019-07-27 09:12:34, 48
2019-07-27 09:27:44, 48
2019-07-27 09:42:54, 48
