2019-07-29 21:52:16, 69
2019-07-30 12:29:22, 100
2019-07-30 12:44:41, 100
2019-07-30 12:59:54, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:26, 100
2019-07-30 14:00:37, 100
2019-07-30 14:15:49, 100
2019-07-30 14:31:06, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:44, 100
2019-07-30 15:17:02, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:25, 100
2019-07-30 16:02:36, 100
2019-07-30 16:17:46, 100
2019-07-30 16:33:01, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:31, 99
2019-07-30 17:18:43, 99
2019-07-30 17:33:55, 99
2019-07-30 17:49:06, 99
2019-07-30 18:04:17, 99
2019-07-30 18:19:27, 99
2019-07-30 18:34:38, 99
2019-07-30 18:49:49, 99
2019-07-30 19:04:59, 99
2019-07-30 19:20:10, 98
2019-07-30 19:35:21, 98
2019-07-30 19:50:31, 98
2019-07-30 20:05:42, 98
2019-07-30 20:20:51, 98
2019-07-30 20:36:02, 98
2019-07-30 20:51:12, 98
2019-07-30 21:06:22, 98
2019-07-30 21:21:31, 98
2019-07-30 21:36:40, 98
2019-07-30 21:51:49, 97
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:21, 100
2019-07-31 08:41:31, 99
2019-07-31 08:56:42, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:03, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:25, 99
2019-07-31 10:12:35, 99
2019-07-31 10:27:48, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:13, 99
2019-07-31 11:13:26, 98
