2019-07-29 09:56:32, 52
2019-07-29 10:11:40, 52
2019-07-29 10:12:59, 52
2019-07-29 10:28:11, 52
2019-07-29 10:43:22, 52
2019-07-29 10:58:35, 52
2019-07-29 11:13:46, 52
2019-07-29 11:29:14, 52
2019-07-29 11:44:25, 52
2019-07-29 11:59:36, 52
2019-07-29 12:14:46, 52
2019-07-29 12:29:56, 52
2019-07-29 12:45:07, 52
2019-07-29 13:00:17, 52
2019-07-29 13:15:28, 52
2019-07-29 13:30:39, 51
2019-07-29 13:45:53, 51
2019-07-29 14:01:04, 51
2019-07-29 14:16:15, 51
2019-07-29 14:31:30, 51
2019-07-29 14:46:45, 51
2019-07-29 15:01:56, 51
2019-07-29 15:17:08, 51
2019-07-29 15:32:22, 51
2019-07-29 15:47:43, 51
2019-07-29 16:02:54, 51
2019-07-29 16:18:05, 51
2019-07-29 16:33:16, 51
2019-07-29 16:48:26, 51
2019-07-29 17:03:48, 51
2019-07-29 17:19:07, 51
2019-07-29 17:34:26, 51
2019-07-29 17:49:37, 51
2019-07-29 18:04:47, 49
2019-07-29 18:19:57, 49
2019-07-29 18:35:07, 49
2019-07-29 18:50:12, 49
2019-07-29 19:05:23, 49
2019-07-29 19:20:34, 49
2019-07-29 19:35:44, 49
2019-07-29 19:50:55, 49
2019-07-29 20:06:05, 49
2019-07-29 20:21:15, 49
2019-07-29 20:36:25, 49
2019-07-29 20:51:34, 49
2019-07-29 21:06:44, 49
2019-07-29 21:21:53, 49
2019-07-29 21:37:02, 49
2019-07-29 21:52:12, 49
2019-07-30 02:08:04, 48
2019-07-30 02:23:10, 48
2019-07-30 02:38:17, 48
2019-07-30 02:53:24, 48
2019-07-30 03:08:31, 48
2019-07-30 03:23:39, 48
2019-07-30 03:38:46, 48
2019-07-30 03:53:53, 48
2019-07-30 04:09:00, 48
2019-07-30 04:24:08, 48
2019-07-30 04:39:15, 48
2019-07-30 04:54:23, 48
2019-07-30 05:09:31, 48
2019-07-30 05:24:39, 48
2019-07-30 05:39:47, 48
2019-07-30 05:54:55, 48
2019-07-30 06:10:03, 48
2019-07-30 06:25:12, 48
2019-07-30 06:40:21, 48
2019-07-30 06:55:30, 48
2019-07-30 07:10:39, 48
2019-07-30 07:25:48, 48
2019-07-30 07:40:57, 48
2019-07-30 07:56:06, 48
2019-07-30 08:11:15, 48
2019-07-30 08:26:24, 47
2019-07-30 08:41:34, 47
2019-07-30 08:56:43, 47
2019-07-30 09:11:53, 47
2019-07-30 09:27:02, 47
2019-07-30 09:42:12, 47
2019-07-30 09:57:22, 47
2019-07-30 10:12:32, 47
2019-07-30 10:27:41, 47
2019-07-30 10:42:51, 47
2019-07-30 10:58:01, 47
2019-07-30 11:13:11, 47
2019-07-30 11:28:21, 47
2019-07-30 11:43:35, 47
2019-07-30 11:58:46, 47
2019-07-30 12:14:13, 47
