2019-07-26 12:06:23, 83
2019-07-26 12:23:19, 83
2019-07-26 12:38:28, 83
2019-07-26 12:53:37, 83
2019-07-26 13:08:49, 83
2019-07-26 13:23:59, 83
2019-07-26 13:39:08, 83
2019-07-26 13:54:17, 82
2019-07-26 14:09:29, 82
2019-07-26 14:24:40, 82
2019-07-26 14:39:50, 82
2019-07-26 14:55:01, 82
2019-07-26 15:10:12, 82
2019-07-26 15:25:22, 82
2019-07-26 15:40:33, 82
2019-07-26 15:55:44, 82
2019-07-26 16:10:55, 82
2019-07-26 16:26:05, 82
2019-07-26 16:41:16, 82
2019-07-26 16:56:27, 81
2019-07-26 17:11:37, 81
2019-07-26 17:26:48, 81
2019-07-26 17:41:58, 81
2019-07-26 17:57:09, 81
2019-07-26 18:12:19, 81
2019-07-26 18:27:29, 81
2019-07-26 18:35:55, 81
2019-07-26 18:51:05, 81
2019-07-26 19:06:15, 80
2019-07-26 19:21:24, 80
2019-07-26 19:36:33, 80
2019-07-26 19:51:43, 80
2019-07-26 20:06:53, 80
2019-07-26 20:22:02, 80
2019-07-26 20:37:11, 80
2019-07-26 20:52:21, 80
2019-07-26 21:07:33, 80
2019-07-26 21:22:42, 80
2019-07-26 21:37:51, 80
2019-07-26 21:52:58, 79
2019-07-27 02:08:45, 78
2019-07-27 02:23:51, 78
2019-07-27 02:38:57, 78
2019-07-27 02:54:03, 78
2019-07-27 03:09:10, 78
2019-07-27 03:24:17, 78
2019-07-27 03:39:24, 76
2019-07-27 03:54:30, 76
2019-07-27 04:09:38, 76
2019-07-27 04:24:45, 76
2019-07-27 04:39:56, 76
2019-07-27 04:55:04, 76
2019-07-27 05:10:12, 76
2019-07-27 05:25:20, 76
2019-07-27 05:40:29, 76
2019-07-27 05:55:37, 76
2019-07-27 06:10:46, 76
2019-07-27 06:25:54, 75
2019-07-27 06:41:03, 75
2019-07-27 06:56:11, 75
2019-07-27 07:11:20, 75
2019-07-27 07:26:29, 75
2019-07-27 07:41:38, 75
2019-07-27 07:56:48, 75
2019-07-27 08:11:57, 75
2019-07-27 08:27:07, 75
2019-07-27 08:42:16, 75
2019-07-27 08:57:26, 75
2019-07-27 09:12:35, 75
2019-07-27 09:27:45, 74
2019-07-27 09:42:55, 74
2019-07-27 09:58:05, 74
2019-07-27 10:13:15, 74
2019-07-27 10:28:25, 74
2019-07-27 10:43:34, 74
2019-07-27 10:58:45, 74
2019-07-27 11:13:55, 74
2019-07-27 11:29:05, 74
2019-07-27 11:44:14, 74
2019-07-27 11:59:24, 74
2019-07-27 12:14:34, 74
2019-07-27 12:29:44, 73
2019-07-27 12:44:54, 73
2019-07-27 13:00:04, 73
2019-07-27 13:15:15, 73
2019-07-27 13:30:25, 73
2019-07-27 13:45:35, 73
2019-07-27 14:00:45, 73
2019-07-27 14:15:55, 73
2019-07-27 14:31:05, 73
2019-07-27 14:46:15, 73
2019-07-27 15:01:25, 73
2019-07-27 15:16:35, 73
2019-07-27 15:31:46, 72
2019-07-27 15:46:56, 72
