2019-07-30 18:19:28, 64
2019-07-30 18:34:39, 70
2019-07-30 18:49:49, 70
2019-07-30 19:05:00, 70
2019-07-30 19:20:11, 70
2019-07-30 19:35:21, 70
2019-07-30 19:50:32, 70
2019-07-30 20:05:42, 70
2019-07-30 20:20:52, 70
2019-07-30 20:36:03, 69
2019-07-30 20:51:13, 69
2019-07-30 21:06:22, 69
2019-07-30 21:21:32, 69
2019-07-30 21:36:41, 69
2019-07-30 21:51:50, 69
2019-07-31 02:07:41, 67
2019-07-31 02:22:48, 67
2019-07-31 02:37:55, 67
2019-07-31 02:53:03, 67
2019-07-31 03:08:10, 66
2019-07-31 03:23:18, 66
2019-07-31 03:38:26, 66
2019-07-31 03:53:35, 66
2019-07-31 04:08:43, 66
2019-07-31 04:23:52, 66
2019-07-31 04:39:00, 66
2019-07-31 04:54:09, 66
2019-07-31 05:09:18, 66
2019-07-31 05:24:26, 66
2019-07-31 05:39:35, 66
2019-07-31 05:54:43, 66
2019-07-31 06:09:52, 65
2019-07-31 06:25:01, 65
2019-07-31 06:40:11, 65
2019-07-31 06:55:20, 65
2019-07-31 07:10:30, 65
2019-07-31 07:25:40, 65
2019-07-31 07:40:51, 65
2019-07-31 07:56:01, 65
2019-07-31 08:11:11, 65
2019-07-31 08:26:22, 65
2019-07-31 08:41:32, 65
2019-07-31 08:56:43, 65
2019-07-31 09:11:54, 65
2019-07-31 09:27:04, 65
2019-07-31 09:42:15, 64
2019-07-31 09:57:26, 64
2019-07-31 10:12:36, 64
2019-07-31 10:27:50, 64
2019-07-31 10:43:03, 64
2019-07-31 10:58:15, 64
2019-07-31 11:13:27, 64
