2019-07-30 09:27:04, 89
2019-07-30 09:42:14, 89
2019-07-30 09:57:24, 89
2019-07-30 10:12:33, 89
2019-07-30 10:27:42, 89
2019-07-30 10:42:52, 89
2019-07-30 10:58:03, 89
2019-07-30 11:13:13, 89
2019-07-30 11:28:22, 89
2019-07-30 11:43:32, 89
2019-07-30 11:58:42, 89
2019-07-30 12:14:02, 88
2019-07-30 12:29:20, 88
2019-07-30 12:44:37, 88
2019-07-30 12:59:51, 88
2019-07-30 13:15:02, 88
2019-07-30 13:30:12, 88
2019-07-30 13:45:24, 88
2019-07-30 14:00:35, 88
2019-07-30 14:15:46, 87
2019-07-30 14:31:03, 87
2019-07-30 14:46:17, 87
2019-07-30 15:01:39, 87
2019-07-30 15:16:57, 87
2019-07-30 15:32:12, 87
2019-07-30 15:47:23, 87
2019-07-30 16:02:34, 85
2019-07-30 16:17:44, 85
2019-07-30 16:32:56, 85
2019-07-30 16:48:10, 85
2019-07-30 17:03:25, 85
2019-07-30 17:18:41, 85
2019-07-30 17:33:52, 85
