2019-07-25 18:28:05, 73
2019-07-25 18:43:13, 73
2019-07-25 19:13:30, 73
2019-07-25 19:28:39, 73
2019-07-25 19:43:48, 73
2019-07-25 19:58:57, 73
2019-07-25 20:14:06, 73
2019-07-25 20:29:16, 73
2019-07-25 20:44:26, 73
2019-07-25 20:59:35, 73
2019-07-25 21:14:45, 73
2019-07-25 21:29:54, 73
2019-07-25 21:45:04, 72
2019-07-26 02:00:49, 71
2019-07-26 02:15:56, 71
2019-07-26 02:31:02, 71
2019-07-26 02:46:10, 71
2019-07-26 03:01:16, 71
2019-07-26 03:16:23, 71
2019-07-26 03:31:31, 71
2019-07-26 03:46:38, 70
2019-07-26 04:01:45, 70
2019-07-26 04:16:53, 70
2019-07-26 04:32:01, 70
2019-07-26 04:47:08, 70
2019-07-26 05:02:16, 70
2019-07-26 05:17:23, 70
2019-07-26 05:32:31, 70
2019-07-26 05:47:40, 70
2019-07-26 06:02:48, 70
2019-07-26 06:17:56, 70
2019-07-26 06:33:04, 70
2019-07-26 06:48:12, 70
2019-07-26 07:03:21, 69
2019-07-26 07:18:29, 69
2019-07-26 07:33:37, 69
2019-07-26 07:48:45, 69
2019-07-26 08:03:57, 69
2019-07-26 08:19:06, 69
2019-07-26 08:34:14, 69
2019-07-26 08:49:23, 69
2019-07-26 09:04:31, 69
2019-07-26 09:19:40, 69
2019-07-26 09:34:50, 69
2019-07-26 09:49:59, 69
2019-07-26 10:05:08, 69
2019-07-26 10:20:17, 67
2019-07-26 10:35:26, 67
2019-07-26 10:50:35, 67
2019-07-26 11:05:44, 67
2019-07-26 11:20:53, 67
2019-07-26 11:36:02, 67
