2019-07-30 12:14:10, 82
2019-07-30 12:29:25, 83
2019-07-30 12:44:45, 83
2019-07-30 12:59:56, 83
2019-07-30 13:15:06, 83
2019-07-30 13:30:17, 83
2019-07-30 13:45:29, 83
2019-07-30 14:00:40, 83
2019-07-30 14:15:52, 83
2019-07-30 14:31:09, 83
2019-07-30 14:46:23, 83
2019-07-30 15:01:47, 83
2019-07-30 15:17:06, 83
2019-07-30 15:32:17, 83
2019-07-30 15:47:28, 82
2019-07-30 16:02:38, 82
2019-07-30 16:17:49, 82
2019-07-30 16:33:04, 82
2019-07-30 16:48:14, 82
2019-07-30 17:03:34, 82
2019-07-30 17:18:43, 82
