2019-07-29 11:59:37, 81
2019-07-29 12:14:46, 81
2019-07-29 12:29:57, 81
2019-07-29 12:45:07, 81
2019-07-29 13:00:18, 81
2019-07-29 13:15:28, 81
2019-07-29 13:30:39, 81
2019-07-29 13:45:53, 81
2019-07-29 14:01:04, 81
2019-07-29 14:16:15, 81
2019-07-29 14:31:30, 81
2019-07-29 14:46:46, 80
2019-07-29 15:01:57, 80
2019-07-29 15:17:08, 80
2019-07-29 15:32:22, 80
2019-07-29 15:47:44, 80
2019-07-29 16:02:55, 80
2019-07-29 16:18:06, 80
2019-07-29 16:33:17, 80
2019-07-29 16:48:26, 80
