2019-07-25 18:12:10, 70
2019-07-25 18:12:57, 70
2019-07-25 18:28:05, 70
2019-07-25 18:43:13, 70
2019-07-25 18:58:21, 70
2019-07-25 19:13:30, 70
2019-07-25 19:28:38, 70
2019-07-25 19:43:47, 70
2019-07-25 19:58:56, 70
2019-07-25 20:14:06, 69
2019-07-25 20:29:15, 69
2019-07-25 20:44:25, 69
2019-07-25 20:59:34, 69
2019-07-25 21:14:44, 69
2019-07-25 21:29:54, 69
2019-07-25 21:45:03, 69
2019-07-26 02:00:50, 66
2019-07-26 02:15:57, 66
2019-07-26 02:31:04, 66
2019-07-26 02:46:11, 66
2019-07-26 03:01:18, 66
2019-07-26 03:16:25, 66
2019-07-26 03:31:32, 66
2019-07-26 03:46:39, 66
2019-07-26 04:01:47, 66
2019-07-26 04:16:54, 66
2019-07-26 04:32:02, 66
2019-07-26 04:47:09, 65
2019-07-26 05:02:17, 65
2019-07-26 05:17:24, 65
2019-07-26 05:32:32, 65
2019-07-26 05:47:39, 65
2019-07-26 06:02:48, 65
2019-07-26 06:17:55, 65
2019-07-26 06:33:04, 65
2019-07-26 06:48:12, 65
2019-07-26 07:03:20, 65
2019-07-26 07:18:28, 65
2019-07-26 07:33:37, 65
2019-07-26 07:48:45, 65
2019-07-26 08:03:57, 65
2019-07-26 08:19:05, 64
2019-07-26 08:34:14, 64
2019-07-26 08:49:22, 64
2019-07-26 09:04:31, 64
2019-07-26 09:19:40, 64
2019-07-26 09:34:49, 64
2019-07-26 09:49:58, 64
2019-07-26 10:05:07, 64
2019-07-26 10:20:16, 64
2019-07-26 10:35:26, 64
2019-07-26 10:50:34, 64
2019-07-26 11:05:43, 64
2019-07-26 11:20:53, 63
2019-07-26 11:36:02, 63
2019-07-26 11:51:11, 63
2019-07-26 12:06:19, 63
2019-07-26 12:22:52, 63
2019-07-26 12:38:24, 63
2019-07-26 12:53:33, 63
2019-07-26 13:08:43, 63
2019-07-26 13:23:55, 63
2019-07-26 13:39:04, 63
2019-07-26 13:54:14, 63
2019-07-26 14:09:24, 63
2019-07-26 14:24:35, 63
2019-07-26 14:39:46, 62
2019-07-26 14:54:57, 62
2019-07-26 15:10:07, 62
2019-07-26 15:25:18, 62
2019-07-26 15:40:29, 62
2019-07-26 15:55:40, 62
2019-07-26 16:10:50, 62
2019-07-26 16:26:01, 62
2019-07-26 16:41:12, 62
2019-07-26 16:56:23, 62
2019-07-26 17:11:33, 62
2019-07-26 17:26:44, 61
2019-07-26 17:41:54, 61
2019-07-26 17:57:04, 61
2019-07-26 18:12:15, 61
2019-07-26 18:27:25, 61
2019-07-26 18:35:51, 61
2019-07-26 18:51:01, 61
2019-07-26 19:06:11, 61
2019-07-26 19:21:20, 61
2019-07-26 19:36:30, 61
2019-07-26 19:51:39, 61
2019-07-26 20:06:49, 61
2019-07-26 20:21:59, 61
2019-07-26 20:37:08, 60
2019-07-26 20:52:17, 60
2019-07-26 21:07:30, 60
2019-07-26 21:22:38, 60
2019-07-26 21:37:47, 60
2019-07-26 21:52:56, 60
2019-07-27 02:08:45, 58
2019-07-27 02:23:51, 58
2019-07-27 02:38:57, 58
2019-07-27 02:54:04, 58
2019-07-27 03:09:11, 57
2019-07-27 03:24:18, 57
2019-07-27 03:39:25, 57
2019-07-27 03:54:31, 57
2019-07-27 04:09:38, 57
2019-07-27 04:24:46, 57
2019-07-27 04:39:53, 57
2019-07-27 04:55:01, 57
2019-07-27 05:10:09, 57
2019-07-27 05:25:17, 57
2019-07-27 05:40:26, 57
2019-07-27 05:55:34, 56
2019-07-27 06:10:42, 56
2019-07-27 06:25:51, 56
2019-07-27 06:40:59, 56
2019-07-27 06:56:08, 56
2019-07-27 07:11:17, 56
2019-07-27 07:26:25, 56
2019-07-27 07:41:34, 56
2019-07-27 07:56:44, 56
2019-07-27 08:11:53, 55
2019-07-27 08:27:03, 55
2019-07-27 08:42:12, 55
2019-07-27 08:57:22, 55
2019-07-27 09:12:31, 55
2019-07-27 09:27:41, 55
2019-07-27 09:42:50, 55
2019-07-27 09:58:01, 55
2019-07-27 10:13:11, 55
2019-07-27 10:28:21, 55
2019-07-27 10:43:30, 54
2019-07-27 10:58:41, 54
2019-07-27 11:13:51, 54
2019-07-27 11:29:00, 54
2019-07-27 11:44:10, 54
2019-07-27 11:59:20, 54
2019-07-27 12:14:30, 54
2019-07-27 12:29:40, 54
2019-07-27 12:44:50, 54
2019-07-27 13:00:00, 54
2019-07-27 13:15:10, 53
2019-07-27 13:30:20, 53
2019-07-27 13:45:31, 53
2019-07-27 14:00:41, 53
2019-07-27 14:15:51, 53
2019-07-27 14:31:01, 53
2019-07-27 14:46:11, 53
2019-07-27 15:01:21, 53
2019-07-27 15:16:31, 53
2019-07-27 15:31:42, 52
2019-07-27 15:46:52, 52
2019-07-27 16:02:03, 52
