2019-07-25 19:28:41, 65
2019-07-25 19:43:50, 66
2019-07-25 19:58:59, 66
2019-07-25 20:14:09, 66
2019-07-25 20:29:18, 66
2019-07-25 20:44:28, 66
2019-07-25 20:59:37, 66
2019-07-25 21:14:48, 66
2019-07-25 21:29:57, 66
2019-07-25 21:45:06, 66
2019-07-26 02:00:52, 64
2019-07-26 02:15:59, 64
2019-07-26 02:31:06, 64
2019-07-26 02:46:13, 64
2019-07-26 03:01:20, 64
2019-07-26 03:16:27, 64
2019-07-26 03:31:34, 64
2019-07-26 03:46:41, 64
2019-07-26 04:01:49, 64
2019-07-26 04:16:56, 64
2019-07-26 04:32:04, 63
2019-07-26 04:47:11, 63
2019-07-26 05:02:19, 63
2019-07-26 05:17:26, 63
2019-07-26 05:32:34, 63
2019-07-26 05:47:42, 63
2019-07-26 06:02:50, 63
2019-07-26 06:17:58, 63
2019-07-26 06:33:06, 63
2019-07-26 06:48:14, 63
2019-07-26 07:03:23, 63
2019-07-26 07:18:31, 63
2019-07-26 07:33:39, 63
2019-07-26 07:48:48, 62
2019-07-26 08:03:59, 62
2019-07-26 08:19:08, 62
2019-07-26 08:34:16, 62
2019-07-26 08:49:25, 62
2019-07-26 09:04:34, 62
2019-07-26 09:19:42, 62
2019-07-26 09:34:52, 62
2019-07-26 09:50:01, 62
2019-07-26 10:05:10, 62
2019-07-26 10:20:19, 62
2019-07-26 10:35:28, 61
2019-07-26 10:50:37, 61
2019-07-26 11:05:46, 61
2019-07-26 11:20:55, 61
2019-07-26 11:36:05, 61
2019-07-26 11:51:14, 61
2019-07-26 12:06:22, 61
2019-07-26 12:23:18, 61
2019-07-26 12:38:27, 61
2019-07-26 12:53:36, 61
2019-07-26 13:08:48, 61
2019-07-26 13:23:58, 60
2019-07-26 13:39:07, 60
2019-07-26 13:54:16, 60
2019-07-26 14:09:28, 60
2019-07-26 14:24:39, 60
2019-07-26 14:39:49, 60
2019-07-26 14:55:00, 60
2019-07-26 15:10:11, 60
