2019-07-30 16:32:52, 83
2019-07-30 16:48:07, 85
2019-07-30 17:03:18, 85
2019-07-30 17:18:38, 84
2019-07-30 17:33:50, 84
2019-07-30 17:49:01, 84
2019-07-30 18:04:12, 84
2019-07-30 18:19:22, 84
2019-07-30 18:34:33, 84
2019-07-30 18:49:44, 84
2019-07-30 19:04:54, 84
2019-07-30 19:20:05, 84
2019-07-30 19:35:16, 84
2019-07-30 19:50:26, 83
2019-07-30 20:05:37, 83
2019-07-30 20:20:47, 83
2019-07-30 20:35:57, 83
2019-07-30 20:51:07, 83
2019-07-30 21:06:17, 83
2019-07-30 21:21:26, 83
2019-07-30 21:36:36, 83
2019-07-30 21:51:45, 83
2019-07-31 02:07:36, 81
2019-07-31 02:22:44, 81
2019-07-31 02:37:51, 81
2019-07-31 02:52:58, 81
2019-07-31 03:08:06, 81
2019-07-31 03:23:13, 81
2019-07-31 03:38:21, 80
2019-07-31 03:53:30, 80
2019-07-31 04:08:38, 80
2019-07-31 04:23:47, 80
2019-07-31 04:38:55, 80
2019-07-31 04:54:04, 80
2019-07-31 05:09:12, 80
2019-07-31 05:24:21, 80
2019-07-31 05:39:29, 80
2019-07-31 05:54:38, 80
2019-07-31 06:09:47, 80
2019-07-31 06:24:56, 79
2019-07-31 06:40:05, 79
