2019-07-26 11:05:41, 44
2019-07-26 11:20:50, 45
2019-07-26 11:36:00, 45
2019-07-26 11:51:08, 45
2019-07-26 12:06:17, 45
2019-07-26 12:22:50, 45
2019-07-26 12:38:22, 45
2019-07-26 12:53:31, 45
2019-07-26 13:08:40, 45
2019-07-26 13:23:52, 45
2019-07-26 13:39:02, 45
2019-07-26 13:54:11, 45
2019-07-26 14:09:21, 45
2019-07-26 14:24:33, 45
2019-07-26 14:39:43, 45
2019-07-26 14:54:54, 45
2019-07-26 15:10:04, 44
2019-07-26 15:25:15, 44
2019-07-26 15:40:26, 44
2019-07-26 15:55:37, 44
2019-07-26 16:10:48, 44
2019-07-26 16:25:58, 44
2019-07-26 16:41:09, 44
2019-07-26 16:56:20, 44
2019-07-26 17:11:30, 44
2019-07-26 17:26:41, 44
2019-07-26 17:41:52, 44
2019-07-26 17:57:02, 44
2019-07-26 18:12:12, 43
2019-07-26 18:27:23, 43
2019-07-26 18:35:49, 43
2019-07-26 18:50:58, 43
2019-07-26 19:06:08, 43
2019-07-26 19:21:18, 43
2019-07-26 19:36:27, 43
2019-07-26 19:51:37, 43
2019-07-26 20:06:46, 43
2019-07-26 20:21:56, 43
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 99
2019-07-27 08:11:52, 99
2019-07-27 08:27:01, 99
2019-07-27 08:42:10, 99
2019-07-27 08:57:20, 99
2019-07-27 09:12:30, 99
2019-07-27 09:27:39, 98
2019-07-27 09:42:49, 98
2019-07-27 09:57:59, 98
2019-07-27 10:13:10, 98
2019-07-27 10:28:19, 98
2019-07-27 10:43:29, 98
2019-07-27 10:58:39, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:59, 97
2019-07-27 11:44:09, 97
2019-07-27 11:59:18, 97
2019-07-27 12:14:29, 97
2019-07-27 12:29:39, 97
2019-07-27 12:44:49, 97
2019-07-27 12:59:59, 97
2019-07-27 13:15:09, 97
2019-07-27 13:30:19, 96
2019-07-27 13:45:29, 96
2019-07-27 14:00:39, 96
2019-07-27 14:15:49, 96
2019-07-27 14:31:00, 96
2019-07-27 14:46:10, 96
2019-07-27 15:01:19, 96
2019-07-27 15:16:29, 94
2019-07-27 15:31:40, 94
2019-07-27 15:46:51, 94
2019-07-27 16:02:00, 94
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:37, 100
2019-07-29 13:45:51, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:28, 100
2019-07-29 14:46:43, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:06, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:39, 100
2019-07-29 16:02:53, 100
2019-07-29 16:18:03, 100
2019-07-29 16:33:15, 100
2019-07-29 16:48:24, 100
2019-07-29 17:03:45, 100
2019-07-29 17:19:04, 100
2019-07-29 17:34:22, 100
2019-07-29 17:49:36, 100
2019-07-29 18:04:45, 100
2019-07-29 18:19:55, 100
2019-07-29 18:35:05, 100
2019-07-29 18:50:16, 100
2019-07-29 19:05:27, 100
2019-07-29 19:20:38, 100
