2019-07-30 13:45:22, 87
2019-07-30 14:00:33, 88
2019-07-30 14:15:44, 88
2019-07-30 14:31:01, 88
2019-07-30 14:46:15, 87
2019-07-30 15:01:36, 87
2019-07-30 15:16:55, 87
2019-07-30 15:32:11, 87
2019-07-30 15:47:21, 87
2019-07-30 16:02:32, 87
2019-07-30 16:17:42, 87
2019-07-30 16:32:53, 87
2019-07-30 16:48:08, 87
2019-07-30 17:03:19, 87
2019-07-30 17:18:39, 85
2019-07-30 17:33:50, 85
2019-07-30 17:49:02, 85
2019-07-30 18:04:12, 85
2019-07-30 18:19:23, 85
2019-07-30 18:34:33, 85
2019-07-30 18:49:44, 85
2019-07-30 19:04:55, 85
2019-07-30 19:20:06, 85
2019-07-30 19:35:16, 84
2019-07-30 19:50:27, 84
2019-07-30 20:05:37, 84
2019-07-30 20:20:47, 84
2019-07-30 20:35:57, 84
2019-07-30 20:51:07, 84
2019-07-30 21:06:17, 84
2019-07-30 21:21:27, 84
2019-07-30 21:36:36, 84
2019-07-30 21:51:45, 84
2019-07-31 02:07:36, 82
2019-07-31 02:22:44, 82
2019-07-31 02:37:51, 82
2019-07-31 02:52:58, 82
2019-07-31 03:08:06, 82
2019-07-31 03:23:14, 82
2019-07-31 03:38:22, 82
2019-07-31 03:53:30, 81
2019-07-31 04:08:38, 81
2019-07-31 04:23:47, 81
2019-07-31 04:38:55, 81
2019-07-31 04:54:04, 81
2019-07-31 05:09:13, 81
2019-07-31 05:24:21, 81
2019-07-31 05:39:29, 81
2019-07-31 05:54:38, 81
2019-07-31 06:09:47, 81
2019-07-31 06:24:56, 80
2019-07-31 06:40:05, 80
2019-07-31 06:55:15, 80
2019-07-31 07:10:25, 80
2019-07-31 07:25:35, 80
2019-07-31 07:40:45, 80
2019-07-31 07:55:55, 80
2019-07-31 08:11:06, 80
2019-07-31 08:26:17, 80
2019-07-31 08:41:27, 80
2019-07-31 08:56:38, 80
2019-07-31 09:11:48, 80
2019-07-31 09:26:59, 79
2019-07-31 09:42:09, 79
2019-07-31 09:57:20, 79
2019-07-31 10:12:31, 79
2019-07-31 10:27:42, 79
2019-07-31 10:42:57, 79
2019-07-31 10:58:09, 79
2019-07-31 11:13:21, 79
