2019-07-25 18:12:12, 89
2019-07-25 18:12:58, 89
2019-07-25 18:28:07, 89
2019-07-25 18:43:14, 89
2019-07-25 18:58:23, 89
2019-07-25 19:13:31, 88
2019-07-25 19:28:40, 88
2019-07-25 19:43:49, 88
2019-07-25 19:58:58, 88
2019-07-25 20:14:08, 88
2019-07-25 20:29:18, 88
2019-07-25 20:44:27, 88
2019-07-25 20:59:37, 88
2019-07-25 21:14:47, 88
2019-07-25 21:29:56, 88
2019-07-25 21:45:05, 87
2019-07-26 02:00:51, 85
2019-07-26 02:15:58, 84
2019-07-26 02:31:05, 84
2019-07-26 02:46:12, 84
2019-07-26 03:01:19, 84
2019-07-26 03:16:26, 84
2019-07-26 03:31:33, 84
2019-07-26 03:46:41, 84
2019-07-26 04:01:48, 84
2019-07-26 04:16:56, 84
2019-07-26 04:32:03, 84
2019-07-26 04:47:11, 84
2019-07-26 05:02:18, 83
2019-07-26 05:17:26, 83
2019-07-26 05:32:33, 83
2019-07-26 05:47:41, 83
2019-07-26 06:02:49, 83
2019-07-26 06:17:57, 83
2019-07-26 06:33:05, 83
2019-07-26 06:48:13, 83
2019-07-26 07:03:22, 83
2019-07-26 07:18:30, 83
2019-07-26 07:33:38, 82
2019-07-26 07:48:47, 82
2019-07-26 08:03:58, 82
2019-07-26 08:19:07, 82
2019-07-26 08:34:16, 82
2019-07-26 08:49:24, 82
