2019-07-25 18:12:09, 89
2019-07-25 18:12:56, 89
2019-07-25 18:28:04, 89
2019-07-25 18:43:11, 89
2019-07-25 18:58:20, 89
2019-07-25 19:13:28, 89
2019-07-25 19:28:36, 89
2019-07-25 19:43:45, 88
2019-07-25 19:58:54, 88
2019-07-25 20:14:04, 88
2019-07-25 20:29:13, 88
2019-07-25 20:44:23, 88
2019-07-25 20:59:32, 88
2019-07-25 21:14:42, 88
2019-07-25 21:29:51, 87
2019-07-25 21:45:01, 87
2019-07-26 02:00:48, 85
2019-07-26 02:15:55, 85
2019-07-26 02:31:02, 85
2019-07-26 02:46:09, 84
2019-07-26 03:01:15, 84
2019-07-26 03:16:22, 84
2019-07-26 03:31:30, 84
2019-07-26 03:46:37, 84
2019-07-26 04:01:44, 84
2019-07-26 04:16:52, 84
2019-07-26 04:32:00, 84
2019-07-26 04:47:07, 84
2019-07-26 05:02:15, 84
2019-07-26 05:17:22, 83
2019-07-26 05:32:30, 83
2019-07-26 05:47:37, 83
2019-07-26 06:02:45, 83
2019-07-26 06:17:53, 83
2019-07-26 06:33:01, 83
2019-07-26 06:48:09, 83
2019-07-26 07:03:18, 83
2019-07-26 07:18:26, 83
2019-07-26 07:33:34, 83
2019-07-26 07:48:43, 82
2019-07-26 08:03:55, 82
2019-07-26 08:19:03, 82
2019-07-26 08:34:12, 82
2019-07-26 08:49:20, 82
2019-07-26 09:04:29, 82
2019-07-26 09:19:37, 82
2019-07-26 09:34:47, 82
2019-07-26 09:49:56, 82
2019-07-26 10:05:05, 82
2019-07-26 10:20:14, 82
2019-07-26 10:35:23, 82
2019-07-26 10:50:32, 82
2019-07-26 11:05:41, 81
2019-07-26 11:20:51, 81
2019-07-26 11:36:00, 81
2019-07-26 11:51:09, 81
2019-07-26 12:06:18, 81
2019-07-26 12:22:51, 81
2019-07-26 12:38:22, 81
2019-07-26 12:53:31, 81
2019-07-26 13:08:41, 81
2019-07-26 13:23:53, 80
2019-07-26 13:39:02, 80
2019-07-26 13:54:12, 80
2019-07-26 14:09:22, 80
2019-07-26 14:24:33, 80
2019-07-26 14:39:44, 80
2019-07-26 14:54:54, 80
2019-07-26 15:10:05, 80
2019-07-26 15:25:16, 80
2019-07-26 15:40:27, 80
2019-07-26 15:55:38, 80
2019-07-26 16:10:48, 79
2019-07-26 16:25:59, 79
2019-07-26 16:41:09, 79
2019-07-26 16:56:20, 79
2019-07-26 17:11:31, 79
2019-07-26 17:26:41, 79
2019-07-26 17:41:52, 79
2019-07-26 17:57:02, 79
2019-07-26 18:12:12, 79
2019-07-26 18:27:23, 78
2019-07-26 18:35:49, 78
2019-07-26 18:50:59, 78
2019-07-26 19:06:08, 78
2019-07-26 19:21:18, 78
2019-07-26 19:36:27, 78
2019-07-26 19:51:37, 78
2019-07-26 20:06:47, 78
2019-07-26 20:21:57, 78
2019-07-26 20:37:06, 78
2019-07-26 20:52:15, 78
2019-07-26 21:07:28, 76
2019-07-26 21:22:36, 76
2019-07-26 21:37:45, 76
2019-07-26 21:52:54, 76
2019-07-29 09:56:29, 78
2019-07-29 10:11:38, 78
2019-07-29 10:12:56, 78
2019-07-29 10:28:08, 78
2019-07-29 10:43:18, 72
2019-07-29 10:58:35, 61
2019-07-29 11:13:46, 64
2019-07-29 11:29:14, 64
2019-07-29 11:44:25, 64
2019-07-29 11:59:37, 62
2019-07-29 12:14:46, 61
2019-07-29 12:29:56, 62
2019-07-29 12:45:07, 61
2019-07-29 13:00:17, 61
2019-07-29 13:15:28, 61
2019-07-29 13:30:38, 61
2019-07-29 13:45:53, 61
2019-07-29 14:01:03, 61
2019-07-29 14:16:15, 61
2019-07-29 14:31:30, 61
2019-07-29 14:46:45, 61
2019-07-29 15:01:56, 60
2019-07-29 15:17:08, 60
2019-07-29 15:32:22, 60
2019-07-29 15:47:42, 60
2019-07-29 16:02:54, 60
2019-07-29 16:18:05, 60
2019-07-29 16:33:16, 60
2019-07-29 16:48:26, 60
2019-07-29 17:03:48, 60
2019-07-29 17:19:06, 60
2019-07-29 17:34:25, 60
2019-07-29 17:49:37, 60
2019-07-29 18:04:47, 60
2019-07-29 18:19:57, 60
2019-07-29 18:35:07, 58
2019-07-29 18:50:18, 58
2019-07-29 19:05:28, 58
2019-07-29 19:20:39, 58
2019-07-29 19:35:50, 58
2019-07-29 19:51:00, 58
2019-07-29 20:06:10, 58
2019-07-29 20:21:20, 58
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:11, 100
2019-07-30 12:29:23, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:27, 100
2019-07-30 14:00:38, 100
2019-07-30 14:15:50, 100
2019-07-30 14:31:08, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:45, 100
2019-07-30 15:17:04, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:27, 100
2019-07-30 16:02:37, 100
2019-07-30 16:17:47, 100
