2019-07-29 09:56:27, 51
2019-07-29 10:11:35, 51
2019-07-29 10:12:54, 51
2019-07-29 10:28:04, 51
2019-07-29 10:43:15, 51
2019-07-29 10:58:25, 51
2019-07-29 11:13:39, 51
2019-07-29 11:29:01, 51
2019-07-29 11:44:19, 51
2019-07-29 11:59:29, 51
2019-07-29 12:14:40, 51
2019-07-29 12:29:49, 51
2019-07-29 12:45:00, 51
2019-07-29 13:00:10, 51
2019-07-29 13:15:21, 51
2019-07-29 13:30:32, 49
2019-07-29 13:45:43, 49
2019-07-29 14:00:57, 49
2019-07-29 14:16:07, 49
2019-07-29 14:31:20, 49
2019-07-29 14:46:35, 49
2019-07-29 15:01:49, 49
2019-07-29 15:17:00, 49
2019-07-29 15:32:12, 49
2019-07-29 15:47:27, 49
2019-07-29 16:02:48, 49
2019-07-29 16:17:58, 49
2019-07-29 16:33:09, 49
2019-07-29 16:48:20, 49
2019-07-29 17:03:35, 49
2019-07-29 17:18:54, 49
2019-07-29 17:34:12, 49
2019-07-29 17:49:31, 49
