2019-07-26 14:39:43, 67
2019-07-26 14:54:54, 67
2019-07-26 15:10:04, 67
2019-07-26 15:25:15, 67
2019-07-26 15:40:26, 67
2019-07-26 15:55:37, 67
2019-07-26 16:10:48, 67
2019-07-26 16:25:58, 67
2019-07-26 16:41:09, 67
2019-07-26 16:56:20, 67
2019-07-26 17:11:30, 67
2019-07-26 17:26:41, 67
2019-07-26 17:41:52, 67
2019-07-26 17:57:02, 66
2019-07-26 18:12:12, 66
2019-07-26 18:27:23, 66
2019-07-26 18:35:49, 66
2019-07-26 18:50:58, 66
2019-07-26 19:06:08, 66
2019-07-26 19:21:18, 66
2019-07-26 19:36:27, 66
2019-07-26 19:51:37, 66
2019-07-26 20:06:46, 66
2019-07-26 20:21:56, 65
2019-07-26 20:37:06, 65
2019-07-26 20:52:15, 65
2019-07-26 21:07:27, 65
2019-07-26 21:22:36, 65
2019-07-26 21:37:45, 65
2019-07-26 21:52:53, 65
2019-07-27 02:08:43, 63
2019-07-27 02:23:49, 63
2019-07-27 02:38:56, 63
2019-07-27 02:54:02, 63
2019-07-27 03:09:08, 63
2019-07-27 03:24:15, 63
2019-07-27 03:39:22, 63
2019-07-27 03:54:29, 63
2019-07-27 04:09:36, 63
2019-07-27 04:24:43, 63
2019-07-27 04:39:51, 62
2019-07-27 04:54:59, 62
2019-07-27 05:10:06, 62
2019-07-27 05:25:15, 62
2019-07-27 05:40:23, 62
2019-07-27 05:55:32, 62
2019-07-27 06:10:40, 62
2019-07-27 06:25:48, 62
2019-07-27 06:40:57, 62
2019-07-27 06:56:06, 62
2019-07-27 07:11:14, 61
2019-07-27 07:26:23, 61
2019-07-27 07:41:32, 61
2019-07-27 07:56:42, 61
2019-07-27 08:11:51, 61
2019-07-27 08:27:00, 61
2019-07-27 08:42:10, 61
2019-07-27 08:57:19, 61
2019-07-27 09:12:29, 61
2019-07-27 09:27:38, 61
2019-07-27 09:42:48, 61
2019-07-27 09:57:58, 61
2019-07-27 10:13:08, 60
2019-07-27 10:28:18, 60
2019-07-27 10:43:28, 60
2019-07-27 10:58:38, 60
2019-07-27 11:13:48, 60
2019-07-27 11:28:58, 60
2019-07-27 11:44:08, 60
2019-07-27 11:59:18, 60
2019-07-27 12:14:28, 60
2019-07-27 12:29:38, 60
2019-07-27 12:44:48, 60
2019-07-27 12:59:58, 60
2019-07-27 13:15:08, 60
2019-07-27 13:30:18, 60
2019-07-27 13:45:28, 60
2019-07-27 14:00:38, 60
2019-07-27 14:15:49, 58
2019-07-27 14:30:59, 58
2019-07-27 14:46:09, 58
2019-07-27 15:01:19, 58
2019-07-27 15:16:28, 58
2019-07-27 15:31:39, 58
2019-07-27 15:46:50, 58
2019-07-27 16:02:00, 58
