2019-07-25 18:12:11, 72
2019-07-25 18:12:57, 72
2019-07-25 18:28:05, 72
2019-07-25 18:43:13, 72
2019-07-25 18:58:22, 72
2019-07-25 19:13:30, 72
2019-07-25 19:28:39, 72
2019-07-25 19:43:48, 72
2019-07-25 19:58:57, 72
2019-07-25 20:14:06, 71
2019-07-25 20:29:16, 71
2019-07-25 20:44:25, 71
2019-07-25 20:59:35, 71
2019-07-25 21:14:45, 71
2019-07-25 21:29:54, 71
2019-07-25 21:45:04, 71
2019-07-26 02:00:50, 69
2019-07-26 02:15:57, 69
2019-07-26 02:31:04, 69
2019-07-26 02:46:11, 69
2019-07-26 03:01:18, 69
2019-07-26 03:16:25, 67
2019-07-26 03:31:32, 67
2019-07-26 03:46:39, 67
2019-07-26 04:01:47, 67
2019-07-26 04:16:54, 67
2019-07-26 04:32:02, 67
2019-07-26 04:47:09, 67
2019-07-26 05:02:17, 67
2019-07-26 05:17:24, 67
2019-07-26 05:32:32, 67
2019-07-26 05:47:40, 67
2019-07-26 06:02:48, 66
2019-07-26 06:17:56, 66
2019-07-26 06:33:04, 66
2019-07-26 06:48:12, 66
2019-07-26 07:03:21, 66
2019-07-26 07:18:29, 66
2019-07-26 07:33:37, 66
2019-07-26 07:48:45, 66
2019-07-26 08:03:57, 65
2019-07-26 08:19:05, 65
2019-07-26 08:34:14, 65
2019-07-26 08:49:23, 65
2019-07-26 09:04:31, 65
2019-07-26 09:19:40, 65
2019-07-26 09:34:49, 65
2019-07-26 09:49:59, 65
2019-07-26 10:05:08, 65
2019-07-26 10:20:17, 65
2019-07-26 10:35:26, 65
2019-07-26 10:50:35, 65
2019-07-26 11:05:44, 65
2019-07-26 11:20:53, 65
2019-07-26 11:36:02, 65
2019-07-26 11:51:11, 64
2019-07-26 12:06:20, 64
2019-07-26 12:22:53, 64
2019-07-26 12:38:25, 64
2019-07-26 12:53:34, 64
2019-07-26 13:08:43, 64
2019-07-26 13:23:55, 64
2019-07-26 13:39:04, 64
2019-07-26 13:54:14, 64
2019-07-26 14:09:25, 64
2019-07-26 14:24:36, 64
2019-07-26 14:39:46, 64
2019-07-26 14:54:57, 63
2019-07-26 15:10:07, 63
2019-07-26 15:25:18, 63
2019-07-26 15:40:29, 63
2019-07-26 15:55:40, 63
2019-07-26 16:10:51, 63
2019-07-26 16:26:01, 63
2019-07-26 16:41:12, 63
2019-07-26 16:56:23, 63
2019-07-26 17:11:33, 63
2019-07-26 17:26:44, 62
2019-07-26 17:41:55, 62
2019-07-26 17:57:05, 62
2019-07-26 18:12:15, 62
2019-07-26 18:27:25, 62
2019-07-26 18:35:51, 62
2019-07-26 18:51:01, 62
2019-07-26 19:06:11, 62
2019-07-26 19:21:20, 62
2019-07-26 19:36:30, 62
2019-07-26 19:51:40, 62
2019-07-26 20:06:49, 62
2019-07-26 20:21:59, 61
2019-07-26 20:37:08, 61
2019-07-26 20:52:17, 61
2019-07-26 21:07:30, 61
2019-07-26 21:22:39, 61
2019-07-26 21:37:48, 61
2019-07-26 21:52:56, 61
2019-07-27 08:11:53, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:20, 100
2019-07-27 12:14:30, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:50, 100
2019-07-27 13:00:00, 100
2019-07-27 13:15:10, 100
2019-07-27 13:30:20, 100
2019-07-27 13:45:30, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:51, 100
2019-07-27 14:31:01, 100
2019-07-27 14:46:11, 99
2019-07-27 15:01:20, 99
2019-07-27 15:16:30, 99
2019-07-27 15:31:41, 99
2019-07-27 15:46:52, 99
