2019-07-25 18:12:12, 84
2019-07-25 18:12:59, 84
2019-07-25 18:28:07, 84
2019-07-25 18:43:15, 84
2019-07-25 18:58:24, 84
2019-07-25 19:13:32, 84
2019-07-25 19:28:41, 84
2019-07-25 19:43:50, 84
2019-07-25 19:58:59, 84
2019-07-25 20:14:09, 84
2019-07-25 20:29:19, 84
2019-07-25 20:44:28, 83
2019-07-25 20:59:38, 83
2019-07-25 21:14:43, 83
2019-07-25 21:29:52, 83
2019-07-25 21:45:02, 83
2019-07-26 02:00:48, 82
2019-07-26 02:15:56, 81
2019-07-26 02:31:02, 81
2019-07-26 02:46:09, 81
2019-07-26 03:01:16, 81
2019-07-26 03:16:23, 81
2019-07-26 03:31:31, 81
2019-07-26 03:46:38, 81
2019-07-26 04:01:45, 81
2019-07-26 04:16:53, 81
2019-07-26 04:32:00, 81
2019-07-26 04:47:08, 81
2019-07-26 05:02:15, 80
2019-07-26 05:17:23, 80
2019-07-26 05:32:30, 80
2019-07-26 05:47:38, 80
2019-07-26 06:02:46, 80
2019-07-26 06:17:54, 80
2019-07-26 06:33:02, 80
2019-07-26 06:48:10, 80
2019-07-26 07:03:19, 80
2019-07-26 07:18:27, 80
2019-07-26 07:33:35, 80
2019-07-26 07:48:44, 79
2019-07-26 08:03:55, 79
2019-07-26 08:19:04, 79
2019-07-26 08:34:13, 79
2019-07-26 08:49:21, 79
2019-07-26 09:04:29, 79
2019-07-26 09:19:38, 79
2019-07-26 09:34:48, 79
2019-07-26 09:50:01, 79
2019-07-26 10:05:06, 79
2019-07-26 10:20:19, 79
2019-07-26 10:35:24, 79
