2019-07-26 12:53:31, 61
2019-07-26 13:08:40, 62
2019-07-26 13:23:52, 62
2019-07-26 13:39:02, 62
2019-07-26 13:54:11, 62
2019-07-26 14:09:21, 62
2019-07-26 14:24:33, 62
2019-07-26 14:39:43, 62
2019-07-26 14:54:54, 62
2019-07-26 15:10:04, 62
2019-07-26 15:25:15, 62
2019-07-26 15:40:26, 61
2019-07-26 15:55:37, 61
2019-07-26 16:10:48, 61
2019-07-26 16:25:58, 61
2019-07-26 16:41:09, 61
2019-07-26 16:56:20, 61
2019-07-26 17:11:30, 61
2019-07-26 17:26:41, 61
2019-07-26 17:41:51, 61
2019-07-26 17:57:02, 61
2019-07-26 18:12:12, 61
2019-07-26 18:27:22, 60
2019-07-26 18:35:49, 60
2019-07-26 18:50:58, 60
2019-07-26 19:06:08, 60
2019-07-26 19:21:18, 60
2019-07-26 19:36:27, 60
2019-07-26 19:51:37, 60
2019-07-26 20:06:46, 60
2019-07-26 20:21:56, 60
2019-07-26 20:37:06, 60
2019-07-26 20:52:15, 60
2019-07-26 21:07:27, 60
2019-07-26 21:22:36, 58
2019-07-26 21:37:45, 58
2019-07-26 21:52:53, 58
2019-07-27 02:08:43, 57
2019-07-27 02:23:49, 57
2019-07-27 02:38:56, 57
2019-07-27 02:54:02, 57
2019-07-27 03:09:08, 56
2019-07-27 03:24:16, 56
2019-07-27 03:39:22, 56
2019-07-27 03:54:29, 56
2019-07-27 04:09:36, 56
2019-07-27 04:24:43, 56
2019-07-27 04:39:51, 56
2019-07-27 04:54:59, 56
2019-07-27 05:10:06, 56
2019-07-27 05:25:15, 56
2019-07-27 05:40:23, 56
2019-07-27 05:55:32, 56
2019-07-27 06:10:40, 55
2019-07-27 06:25:48, 55
2019-07-27 06:40:57, 55
2019-07-27 06:56:06, 55
2019-07-27 07:11:14, 55
2019-07-27 07:26:23, 55
2019-07-27 07:41:32, 55
2019-07-27 07:56:42, 54
2019-07-27 08:11:51, 54
2019-07-27 08:27:00, 54
2019-07-27 08:42:10, 54
2019-07-27 08:57:19, 54
2019-07-27 09:12:29, 54
2019-07-27 09:27:38, 54
2019-07-27 09:42:48, 54
2019-07-27 09:57:58, 54
2019-07-27 10:13:08, 53
2019-07-27 10:28:18, 53
2019-07-27 10:43:28, 53
2019-07-27 10:58:38, 53
2019-07-27 11:13:48, 53
2019-07-27 11:28:58, 53
2019-07-27 11:44:08, 53
2019-07-27 11:59:17, 53
2019-07-27 12:14:28, 53
2019-07-27 12:29:38, 53
2019-07-27 12:44:47, 53
2019-07-27 12:59:58, 53
2019-07-27 13:15:08, 53
2019-07-27 13:30:18, 52
2019-07-27 13:45:28, 52
2019-07-27 14:00:38, 52
2019-07-27 14:15:48, 52
2019-07-27 14:30:59, 52
2019-07-27 14:46:09, 52
2019-07-27 15:01:18, 52
2019-07-27 15:16:28, 52
2019-07-27 15:31:39, 52
2019-07-27 15:46:50, 51
2019-07-27 16:01:59, 51
