2019-07-29 13:30:37, 67
2019-07-29 13:45:51, 67
2019-07-29 14:01:02, 67
2019-07-29 14:16:13, 67
2019-07-29 14:31:28, 67
2019-07-29 14:46:43, 67
2019-07-29 15:01:54, 67
2019-07-29 15:17:06, 67
2019-07-29 15:32:21, 67
2019-07-29 15:47:39, 67
2019-07-29 16:02:53, 67
2019-07-29 16:18:03, 67
2019-07-29 16:33:15, 67
2019-07-29 16:48:24, 66
2019-07-29 17:03:45, 66
2019-07-29 17:19:04, 66
2019-07-29 17:34:23, 66
2019-07-29 17:49:36, 66
2019-07-29 18:04:45, 66
2019-07-29 18:19:55, 66
2019-07-29 18:35:05, 66
2019-07-29 18:50:16, 66
2019-07-29 19:05:27, 66
2019-07-29 19:20:38, 65
2019-07-29 19:35:48, 65
2019-07-29 19:50:59, 65
2019-07-29 20:06:09, 65
2019-07-29 20:21:15, 65
2019-07-30 12:44:42, 56
2019-07-30 12:59:54, 56
2019-07-30 13:15:04, 55
2019-07-30 13:30:15, 55
2019-07-30 13:45:26, 55
2019-07-30 14:00:38, 55
2019-07-30 14:15:49, 55
