2019-07-30 12:29:25, 93
2019-07-30 12:44:41, 92
2019-07-30 12:59:54, 92
2019-07-30 13:15:04, 92
2019-07-30 13:30:15, 91
2019-07-30 13:45:26, 91
2019-07-30 14:00:37, 91
2019-07-30 14:15:48, 91
2019-07-30 14:31:06, 91
2019-07-30 14:46:20, 90
2019-07-30 15:01:43, 90
2019-07-30 15:17:02, 90
2019-07-30 15:32:14, 90
2019-07-30 15:47:25, 90
2019-07-30 16:02:36, 90
2019-07-30 16:17:46, 89
2019-07-30 16:33:01, 89
2019-07-30 16:48:12, 89
2019-07-30 17:03:31, 89
2019-07-30 17:18:43, 89
2019-07-30 17:33:55, 88
2019-07-30 17:49:06, 88
2019-07-30 18:04:17, 88
2019-07-30 18:19:27, 88
2019-07-30 18:34:38, 88
2019-07-30 18:49:48, 87
2019-07-30 19:04:59, 87
2019-07-30 19:20:10, 87
2019-07-30 19:35:20, 87
2019-07-30 19:50:31, 87
2019-07-30 20:05:41, 85
2019-07-30 20:20:51, 85
2019-07-30 20:36:02, 85
2019-07-30 20:51:12, 85
