2019-07-26 06:17:54, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:14, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:18, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:48, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:28, 100
2019-07-26 14:24:39, 100
2019-07-26 14:39:49, 100
2019-07-26 14:55:00, 100
2019-07-26 15:10:11, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:43, 100
2019-07-26 16:10:54, 100
2019-07-26 16:26:04, 100
2019-07-26 16:41:15, 100
2019-07-26 16:56:26, 100
2019-07-26 17:11:36, 100
2019-07-26 17:26:47, 100
2019-07-26 17:41:58, 100
2019-07-26 17:57:08, 100
2019-07-26 18:12:18, 100
2019-07-26 18:27:28, 100
2019-07-26 18:35:54, 100
2019-07-26 18:51:04, 100
2019-07-26 19:06:14, 100
2019-07-26 19:21:23, 100
2019-07-26 19:36:33, 100
2019-07-26 19:51:42, 100
2019-07-26 20:06:52, 100
2019-07-26 20:22:02, 100
2019-07-26 20:37:11, 100
2019-07-26 20:52:20, 100
2019-07-26 21:07:32, 100
2019-07-26 21:22:41, 100
2019-07-26 21:37:50, 100
2019-07-26 21:52:59, 100
2019-07-27 02:08:47, 100
2019-07-27 02:23:53, 100
2019-07-27 02:39:00, 100
2019-07-27 02:54:06, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:20, 100
2019-07-27 03:39:27, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 100
2019-07-27 14:46:14, 100
2019-07-27 15:01:24, 100
2019-07-27 15:16:34, 100
2019-07-27 15:31:45, 100
2019-07-27 15:46:55, 100
2019-07-27 16:02:06, 100
