2019-07-26 06:17:54, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:14, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 99
2019-07-26 09:04:34, 99
2019-07-26 09:19:43, 99
2019-07-26 09:34:52, 99
2019-07-26 09:50:01, 99
2019-07-26 10:05:10, 99
2019-07-26 10:20:19, 99
2019-07-26 10:35:28, 99
2019-07-26 10:50:37, 99
2019-07-26 11:05:46, 99
2019-07-26 11:20:55, 99
2019-07-26 11:36:05, 98
2019-07-26 11:51:13, 98
2019-07-26 12:06:22, 98
2019-07-26 12:23:18, 98
2019-07-26 12:38:27, 98
2019-07-26 12:53:36, 98
2019-07-26 13:08:48, 98
2019-07-26 13:23:57, 98
2019-07-26 13:39:07, 98
2019-07-26 13:54:16, 98
2019-07-26 14:09:28, 97
2019-07-26 14:24:39, 97
2019-07-26 14:39:49, 97
2019-07-26 14:55:00, 97
2019-07-26 15:10:11, 97
2019-07-26 15:25:21, 97
2019-07-26 15:40:33, 97
2019-07-26 15:55:43, 97
2019-07-26 16:10:54, 97
2019-07-26 16:26:04, 96
2019-07-26 16:41:15, 96
2019-07-26 16:56:26, 96
2019-07-26 17:11:36, 96
2019-07-26 17:26:47, 96
2019-07-26 17:41:57, 96
2019-07-26 17:57:08, 96
2019-07-26 18:12:18, 96
2019-07-26 18:27:28, 96
2019-07-26 18:35:54, 96
2019-07-26 18:51:04, 94
2019-07-26 19:06:14, 94
2019-07-26 19:21:23, 94
2019-07-26 19:36:33, 94
2019-07-26 19:51:42, 94
2019-07-26 20:06:52, 94
2019-07-26 20:22:02, 94
2019-07-26 20:37:11, 94
2019-07-26 20:52:20, 94
2019-07-26 21:07:32, 94
2019-07-26 21:22:41, 93
2019-07-26 21:37:50, 93
2019-07-26 21:52:59, 93
2019-07-27 02:08:47, 92
2019-07-27 02:23:53, 92
2019-07-27 02:39:00, 91
2019-07-27 02:54:06, 91
2019-07-27 03:09:12, 91
2019-07-27 03:24:20, 91
2019-07-27 03:39:27, 91
2019-07-27 03:54:33, 91
2019-07-27 04:09:40, 91
2019-07-27 04:24:48, 91
2019-07-27 04:39:55, 91
2019-07-27 04:55:03, 91
2019-07-27 05:10:12, 91
2019-07-27 05:25:20, 91
2019-07-27 05:40:28, 90
2019-07-27 05:55:37, 90
2019-07-27 06:10:45, 90
2019-07-27 06:25:53, 90
2019-07-27 06:41:02, 90
2019-07-27 06:56:10, 90
2019-07-27 07:11:19, 90
2019-07-27 07:26:28, 90
2019-07-27 07:41:37, 90
2019-07-27 07:56:47, 90
2019-07-27 08:11:56, 90
2019-07-27 08:27:05, 90
2019-07-27 08:42:15, 90
2019-07-27 08:57:25, 90
