2019-07-26 16:26:00, 87
2019-07-26 16:41:11, 88
2019-07-26 16:56:22, 89
2019-07-26 17:11:32, 88
2019-07-26 17:26:43, 88
2019-07-26 17:41:54, 88
2019-07-26 17:57:04, 88
2019-07-26 18:12:14, 88
2019-07-26 18:27:25, 88
2019-07-26 18:35:51, 88
2019-07-26 18:51:00, 88
2019-07-26 19:06:10, 88
2019-07-26 19:21:20, 88
2019-07-26 19:36:29, 88
2019-07-26 19:51:39, 88
2019-07-26 20:06:48, 88
2019-07-26 20:21:58, 88
2019-07-26 20:37:08, 87
2019-07-26 20:52:17, 87
2019-07-26 21:07:29, 87
2019-07-26 21:22:38, 87
2019-07-26 21:37:47, 87
2019-07-26 21:52:55, 87
2019-07-27 02:08:45, 85
2019-07-27 02:23:51, 85
2019-07-27 02:38:58, 84
2019-07-27 02:54:04, 84
2019-07-27 03:09:10, 84
2019-07-27 03:24:17, 84
2019-07-27 03:39:24, 84
2019-07-27 03:54:31, 84
2019-07-27 04:09:38, 84
2019-07-27 04:24:45, 84
2019-07-27 04:39:53, 84
2019-07-27 04:55:01, 84
2019-07-27 05:10:08, 84
2019-07-27 05:25:17, 84
2019-07-27 05:40:26, 83
2019-07-27 05:55:34, 83
2019-07-27 06:10:42, 83
2019-07-27 06:25:50, 83
2019-07-27 06:40:59, 83
2019-07-27 06:56:08, 83
2019-07-27 07:11:16, 83
2019-07-27 07:26:25, 83
2019-07-27 07:41:34, 83
2019-07-27 07:56:43, 83
2019-07-27 08:11:53, 83
2019-07-27 08:27:02, 83
2019-07-27 08:42:12, 83
2019-07-27 08:57:21, 82
2019-07-27 09:12:31, 82
2019-07-27 09:27:40, 82
2019-07-27 09:42:50, 82
2019-07-27 09:58:00, 82
2019-07-27 10:13:10, 82
2019-07-27 10:28:20, 82
2019-07-27 10:43:30, 82
2019-07-27 10:58:40, 82
2019-07-27 11:13:50, 82
2019-07-27 11:29:00, 82
2019-07-27 11:44:10, 82
2019-07-27 11:59:20, 82
2019-07-27 12:14:30, 82
2019-07-27 12:29:40, 82
2019-07-27 12:44:50, 82
2019-07-27 13:00:00, 82
2019-07-27 13:15:10, 82
2019-07-27 13:30:20, 82
2019-07-27 13:45:30, 82
2019-07-27 14:00:41, 81
2019-07-27 14:15:51, 81
2019-07-27 14:31:01, 81
2019-07-27 14:46:11, 81
2019-07-27 15:01:21, 81
2019-07-27 15:16:30, 81
2019-07-27 15:31:41, 81
2019-07-27 15:46:52, 81
2019-07-27 16:02:03, 80
2019-07-29 11:44:21, 99
2019-07-29 11:59:31, 99
2019-07-29 12:14:42, 99
2019-07-29 12:29:52, 99
2019-07-29 12:45:02, 99
2019-07-29 13:00:13, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:34, 99
2019-07-29 13:45:47, 98
2019-07-29 14:00:59, 98
2019-07-29 14:16:10, 98
2019-07-29 14:31:23, 98
