2019-07-30 15:16:49, 54
2019-07-30 15:32:07, 64
2019-07-30 15:47:18, 74
2019-07-30 16:02:29, 84
2019-07-30 16:17:39, 96
2019-07-30 16:32:50, 100
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:36, 100
2019-07-30 17:33:47, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:10, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:30, 100
2019-07-30 18:49:41, 100
2019-07-30 19:04:52, 100
2019-07-30 19:20:03, 100
2019-07-30 19:35:13, 100
2019-07-30 19:50:24, 100
2019-07-30 20:05:35, 100
2019-07-30 20:20:44, 100
2019-07-30 20:35:55, 100
2019-07-30 20:51:05, 100
2019-07-30 21:06:15, 100
2019-07-30 21:21:24, 100
2019-07-30 21:36:34, 100
2019-07-30 21:51:43, 100
2019-07-30 22:06:51, 100
2019-07-30 22:21:54, 100
2019-07-30 22:36:57, 100
2019-07-30 22:52:00, 100
2019-07-30 23:07:03, 100
2019-07-30 23:22:05, 100
2019-07-30 23:37:08, 100
2019-07-30 23:52:11, 100
2019-07-31 00:07:14, 100
2019-07-31 00:22:16, 100
2019-07-31 00:37:19, 100
2019-07-31 00:52:21, 100
2019-07-31 01:07:24, 100
2019-07-31 01:22:27, 100
2019-07-31 01:37:29, 100
2019-07-31 01:52:32, 100
2019-07-31 02:07:34, 100
2019-07-31 02:22:42, 100
2019-07-31 02:37:49, 100
2019-07-31 02:52:56, 100
2019-07-31 03:08:04, 100
2019-07-31 03:23:12, 100
2019-07-31 03:38:20, 100
2019-07-31 03:53:28, 100
2019-07-31 04:08:36, 100
2019-07-31 04:23:45, 100
2019-07-31 04:38:53, 100
2019-07-31 04:54:02, 100
2019-07-31 05:09:11, 100
2019-07-31 05:24:19, 99
2019-07-31 05:39:27, 99
2019-07-31 05:54:36, 99
2019-07-31 06:09:45, 99
2019-07-31 06:24:54, 99
2019-07-31 06:40:03, 100
2019-07-31 06:55:13, 100
2019-07-31 07:10:22, 100
2019-07-31 07:25:32, 100
2019-07-31 07:40:42, 100
2019-07-31 07:55:53, 100
2019-07-31 08:11:03, 100
2019-07-31 08:26:14, 100
2019-07-31 08:41:24, 100
2019-07-31 08:56:35, 100
2019-07-31 09:11:45, 100
2019-07-31 09:26:56, 100
2019-07-31 09:42:07, 100
2019-07-31 09:57:17, 100
2019-07-31 10:12:28, 100
2019-07-31 10:27:39, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:18, 100
