2019-07-29 19:50:56, 46
2019-07-29 20:06:07, 46
2019-07-29 20:21:17, 46
2019-07-29 20:36:27, 46
2019-07-29 20:51:36, 46
2019-07-29 21:06:46, 46
2019-07-29 21:21:55, 46
2019-07-29 21:37:04, 46
2019-07-29 21:52:14, 46
2019-07-30 02:08:06, 44
2019-07-30 02:23:12, 44
2019-07-30 02:38:19, 44
2019-07-30 02:53:26, 44
2019-07-30 03:08:33, 44
2019-07-30 03:23:41, 44
2019-07-30 03:38:48, 44
2019-07-30 03:53:55, 44
2019-07-30 04:09:02, 44
2019-07-30 04:24:10, 44
2019-07-30 04:39:17, 44
2019-07-30 04:54:25, 44
2019-07-30 05:09:33, 44
2019-07-30 12:14:03, 97
2019-07-30 12:29:20, 97
2019-07-30 12:44:38, 97
2019-07-30 12:59:51, 97
2019-07-30 13:15:02, 97
2019-07-30 13:30:13, 96
2019-07-30 13:45:24, 96
2019-07-30 14:00:35, 96
2019-07-30 14:15:46, 96
2019-07-30 14:31:04, 96
2019-07-30 14:46:18, 96
2019-07-30 15:01:40, 96
2019-07-30 15:16:58, 96
2019-07-30 15:32:12, 94
2019-07-30 15:47:23, 94
2019-07-30 16:02:34, 94
2019-07-30 16:17:44, 94
2019-07-30 16:32:57, 94
2019-07-30 16:48:10, 94
2019-07-30 17:03:25, 94
2019-07-30 17:18:39, 93
2019-07-30 17:33:55, 93
2019-07-30 17:49:01, 93
