2019-07-25 18:12:09, 87
2019-07-25 18:12:56, 87
2019-07-25 18:28:04, 87
2019-07-25 18:43:12, 87
2019-07-25 18:58:20, 87
2019-07-25 19:13:28, 87
2019-07-25 19:28:37, 87
2019-07-25 19:43:46, 87
2019-07-25 19:58:55, 87
2019-07-25 20:14:04, 87
2019-07-25 20:29:14, 85
2019-07-25 20:44:23, 85
2019-07-25 20:59:32, 85
2019-07-25 21:14:42, 85
2019-07-25 21:29:52, 85
2019-07-25 21:45:01, 85
2019-07-26 02:00:48, 83
2019-07-26 02:15:55, 83
2019-07-26 02:31:02, 83
2019-07-26 02:46:09, 83
2019-07-26 03:01:15, 83
2019-07-26 03:16:22, 83
2019-07-26 03:31:30, 83
2019-07-26 03:46:37, 83
2019-07-26 04:01:44, 83
2019-07-26 04:16:52, 83
2019-07-26 04:32:00, 82
2019-07-26 04:47:07, 82
2019-07-26 05:02:15, 82
2019-07-26 05:17:22, 82
2019-07-26 05:32:30, 82
2019-07-26 05:47:38, 82
2019-07-26 06:02:46, 82
2019-07-26 06:17:53, 82
2019-07-26 06:33:02, 82
2019-07-26 06:48:10, 82
2019-07-26 07:03:19, 82
2019-07-26 07:18:27, 81
2019-07-26 07:33:35, 81
2019-07-26 07:48:43, 81
2019-07-26 08:03:55, 81
2019-07-26 08:19:03, 81
2019-07-26 08:34:12, 81
2019-07-26 08:49:20, 81
2019-07-26 09:04:29, 81
2019-07-26 09:19:38, 81
2019-07-26 09:34:47, 81
2019-07-26 09:49:56, 81
2019-07-26 10:05:05, 81
2019-07-26 10:20:15, 80
2019-07-26 10:35:24, 80
2019-07-26 10:50:33, 80
2019-07-26 11:05:42, 80
2019-07-26 11:20:51, 80
2019-07-26 11:36:00, 80
2019-07-26 11:51:09, 80
2019-07-26 12:06:18, 80
2019-07-26 12:22:51, 80
2019-07-26 12:38:23, 80
2019-07-26 12:53:32, 80
2019-07-26 13:08:41, 80
2019-07-26 13:23:53, 80
2019-07-26 13:39:03, 79
2019-07-26 13:54:12, 79
2019-07-26 14:09:22, 79
2019-07-26 14:24:34, 79
2019-07-26 14:39:44, 79
2019-07-26 14:54:55, 79
2019-07-26 15:10:05, 79
2019-07-26 15:25:16, 79
2019-07-26 15:40:27, 79
2019-07-26 15:55:38, 78
2019-07-26 16:10:48, 78
2019-07-26 16:25:59, 78
2019-07-26 16:41:10, 78
2019-07-26 16:56:21, 78
2019-07-26 17:11:31, 78
2019-07-26 17:26:42, 78
2019-07-26 17:41:52, 78
2019-07-26 17:57:02, 78
2019-07-26 18:12:12, 78
2019-07-26 18:27:23, 76
2019-07-26 18:35:50, 76
2019-07-26 18:50:59, 76
2019-07-26 19:06:09, 76
2019-07-26 19:21:18, 76
2019-07-26 19:36:28, 76
2019-07-26 19:51:38, 76
2019-07-26 20:06:47, 76
2019-07-26 20:21:57, 76
2019-07-26 20:37:06, 75
2019-07-26 20:52:15, 75
2019-07-26 21:07:28, 75
2019-07-26 21:22:36, 75
2019-07-26 21:37:45, 75
2019-07-26 21:52:54, 75
2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:58, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:54, 100
2019-07-30 09:27:03, 100
2019-07-30 09:42:13, 100
