2019-07-29 09:56:31, 49
2019-07-29 10:11:40, 49
2019-07-29 10:12:59, 49
2019-07-29 10:28:11, 49
2019-07-29 10:43:21, 49
2019-07-29 10:58:34, 49
2019-07-29 11:13:45, 49
2019-07-29 11:29:13, 49
2019-07-29 11:44:25, 49
2019-07-29 11:59:36, 51
2019-07-29 12:14:45, 51
2019-07-29 12:29:56, 49
2019-07-29 12:45:06, 49
2019-07-29 13:00:17, 49
2019-07-29 13:15:27, 49
2019-07-29 13:30:38, 49
2019-07-29 13:45:52, 49
2019-07-29 14:01:03, 49
2019-07-29 14:16:14, 49
2019-07-29 14:31:29, 49
2019-07-29 14:46:45, 49
2019-07-29 15:01:56, 49
2019-07-29 15:17:07, 49
2019-07-29 15:32:22, 49
2019-07-29 15:47:41, 49
2019-07-29 16:02:54, 49
2019-07-29 16:18:05, 49
2019-07-29 16:33:16, 49
2019-07-29 16:48:25, 49
