2019-07-25 18:12:12, 82
2019-07-25 18:12:59, 82
2019-07-25 18:28:07, 82
2019-07-25 18:43:15, 82
2019-07-25 18:58:24, 82
2019-07-25 19:13:32, 82
2019-07-25 19:28:41, 82
2019-07-25 19:43:50, 82
2019-07-25 19:58:59, 82
2019-07-25 20:14:09, 82
2019-07-25 20:29:19, 82
2019-07-25 20:44:28, 82
2019-07-25 20:59:37, 81
2019-07-25 21:14:48, 81
2019-07-25 21:29:57, 81
2019-07-25 21:45:06, 81
2019-07-26 02:00:49, 80
2019-07-26 02:15:56, 80
2019-07-26 02:31:03, 80
2019-07-26 02:46:10, 79
2019-07-26 03:01:17, 79
2019-07-26 03:16:24, 79
2019-07-26 03:31:31, 79
2019-07-26 03:46:41, 79
2019-07-26 04:01:49, 79
2019-07-26 04:16:56, 79
2019-07-26 04:32:04, 79
2019-07-26 04:47:12, 79
2019-07-26 05:02:19, 79
2019-07-26 05:17:27, 79
2019-07-26 05:32:34, 78
2019-07-26 05:47:42, 78
2019-07-26 06:02:50, 78
2019-07-26 06:17:58, 78
2019-07-26 06:33:06, 78
2019-07-26 06:48:14, 78
2019-07-26 07:03:23, 78
2019-07-26 07:18:31, 78
2019-07-26 07:33:39, 78
2019-07-26 07:48:48, 78
2019-07-26 08:03:59, 78
2019-07-26 08:19:08, 78
2019-07-26 08:34:16, 76
2019-07-26 08:49:25, 76
2019-07-26 09:04:34, 76
2019-07-26 09:19:43, 76
2019-07-26 09:34:52, 76
2019-07-26 09:50:01, 76
2019-07-26 10:05:10, 76
2019-07-26 10:20:19, 76
2019-07-26 10:35:28, 76
2019-07-26 10:50:37, 76
2019-07-26 11:05:46, 76
2019-07-26 11:20:55, 76
2019-07-26 11:36:05, 75
2019-07-26 11:51:13, 75
2019-07-26 12:06:22, 75
2019-07-26 12:23:18, 75
2019-07-26 12:38:27, 75
2019-07-26 12:53:36, 75
2019-07-26 13:08:48, 75
2019-07-26 13:23:57, 75
2019-07-26 13:39:07, 75
2019-07-26 13:54:16, 75
2019-07-26 14:09:28, 75
2019-07-26 14:24:39, 74
2019-07-26 14:39:49, 74
2019-07-26 14:55:00, 74
2019-07-26 15:10:11, 74
2019-07-26 15:25:21, 74
2019-07-26 15:40:32, 74
2019-07-26 15:55:43, 74
2019-07-26 16:10:54, 74
2019-07-26 16:26:04, 74
2019-07-26 16:41:15, 74
2019-07-26 16:56:26, 74
2019-07-26 17:11:36, 73
2019-07-26 17:26:47, 73
2019-07-26 17:41:57, 73
2019-07-26 17:57:07, 73
2019-07-26 18:12:18, 73
2019-07-26 18:27:28, 73
2019-07-26 18:35:54, 73
2019-07-26 18:51:04, 73
2019-07-26 19:06:14, 73
2019-07-26 19:21:23, 73
2019-07-26 19:36:32, 72
2019-07-26 19:51:42, 72
2019-07-26 20:06:52, 72
2019-07-26 20:22:02, 72
2019-07-26 20:37:11, 72
2019-07-26 20:52:20, 72
2019-07-26 21:07:32, 72
2019-07-26 21:22:41, 72
2019-07-26 21:37:50, 72
2019-07-26 21:52:59, 72
2019-07-27 02:08:44, 70
2019-07-27 02:23:51, 70
2019-07-27 02:38:57, 70
2019-07-27 02:54:03, 70
2019-07-27 03:09:10, 70
2019-07-27 03:24:17, 70
2019-07-27 03:39:23, 70
2019-07-27 03:54:30, 70
2019-07-27 04:09:37, 69
2019-07-27 04:24:45, 69
2019-07-27 04:39:55, 69
2019-07-27 04:55:03, 69
2019-07-27 05:10:12, 69
2019-07-27 05:25:20, 69
2019-07-27 05:40:28, 69
2019-07-27 05:55:37, 69
2019-07-27 06:10:45, 69
2019-07-27 06:25:53, 69
2019-07-27 06:41:02, 69
2019-07-27 06:56:10, 69
2019-07-27 07:11:19, 67
2019-07-27 07:26:28, 67
2019-07-27 07:41:37, 67
2019-07-27 07:56:47, 67
2019-07-27 08:11:56, 67
2019-07-29 09:56:30, 90
2019-07-29 10:11:38, 90
2019-07-29 10:12:57, 90
2019-07-29 10:28:09, 90
2019-07-29 10:43:20, 90
2019-07-29 10:58:32, 90
2019-07-29 11:13:44, 90
2019-07-29 11:29:11, 90
2019-07-29 11:44:24, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 89
2019-07-29 12:45:05, 89
2019-07-29 13:00:15, 89
2019-07-29 13:15:26, 89
2019-07-29 13:30:37, 89
2019-07-29 13:45:51, 89
2019-07-29 14:01:02, 89
2019-07-29 14:16:13, 89
2019-07-29 14:31:28, 88
2019-07-29 14:46:43, 88
2019-07-29 15:01:54, 88
2019-07-29 15:17:05, 88
2019-07-29 15:32:20, 88
2019-07-29 15:47:38, 88
2019-07-29 16:02:52, 88
2019-07-29 16:18:03, 88
2019-07-29 16:33:14, 88
2019-07-29 16:48:24, 88
2019-07-29 17:03:44, 87
2019-07-29 17:19:03, 87
2019-07-29 17:34:22, 87
2019-07-29 17:49:35, 87
2019-07-29 18:04:45, 87
2019-07-29 18:19:55, 87
2019-07-29 18:35:05, 87
2019-07-29 18:50:16, 87
2019-07-29 19:05:27, 87
2019-07-29 19:20:37, 87
2019-07-29 19:35:48, 85
2019-07-29 19:50:58, 85
2019-07-29 20:06:09, 85
2019-07-29 20:21:19, 85
2019-07-29 20:36:29, 85
2019-07-29 20:51:38, 85
2019-07-29 21:06:48, 85
2019-07-29 21:21:57, 85
2019-07-29 21:37:06, 85
2019-07-29 21:52:15, 84
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:23, 100
