2019-07-26 08:49:20, 81
2019-07-26 09:04:28, 81
2019-07-26 09:19:37, 80
2019-07-26 09:34:46, 80
2019-07-26 09:49:56, 80
2019-07-26 10:05:05, 79
2019-07-26 10:20:14, 79
2019-07-26 10:35:23, 78
2019-07-26 10:50:32, 78
2019-07-26 11:05:41, 78
2019-07-26 11:20:50, 76
2019-07-26 11:35:59, 76
2019-07-26 11:51:08, 75
2019-07-26 12:06:17, 75
2019-07-26 12:22:50, 74
2019-07-26 12:38:22, 74
2019-07-26 12:53:31, 73
2019-07-26 13:08:40, 73
2019-07-26 13:23:52, 73
2019-07-26 13:39:02, 72
2019-07-26 13:54:11, 72
2019-07-26 14:09:21, 72
2019-07-26 14:24:33, 71
2019-07-26 14:39:43, 71
2019-07-26 14:54:54, 70
2019-07-26 15:10:04, 70
2019-07-26 15:25:15, 69
2019-07-26 15:40:26, 69
2019-07-26 15:55:37, 67
2019-07-26 16:10:48, 67
2019-07-26 16:25:58, 67
2019-07-26 16:41:09, 66
2019-07-26 16:56:20, 66
2019-07-26 17:11:30, 66
2019-07-26 17:26:41, 65
2019-07-26 17:41:51, 65
2019-07-26 17:57:02, 64
2019-07-26 18:12:12, 64
2019-07-26 18:27:22, 63
2019-07-26 18:35:49, 63
2019-07-26 18:50:58, 63
2019-07-26 19:06:08, 62
2019-07-26 19:21:17, 62
2019-07-26 19:36:27, 62
2019-07-26 19:51:37, 61
2019-07-26 20:06:46, 61
2019-07-26 20:21:56, 60
2019-07-26 20:37:06, 60
2019-07-26 20:52:14, 58
2019-07-26 21:07:27, 58
2019-07-26 21:22:36, 58
2019-07-26 21:37:45, 57
2019-07-26 21:52:53, 57
2019-07-27 02:08:43, 49
2019-07-27 02:23:49, 49
2019-07-27 02:38:56, 48
2019-07-27 02:54:02, 48
2019-07-27 03:09:08, 47
2019-07-27 03:24:15, 47
2019-07-27 03:39:22, 46
2019-07-27 03:54:29, 46
2019-07-27 04:09:36, 46
2019-07-27 04:24:43, 45
2019-07-27 04:39:51, 45
2019-07-27 04:54:59, 44
2019-07-27 05:10:06, 44
2019-07-27 05:25:15, 43
2019-07-27 05:40:23, 43
2019-07-27 05:55:32, 43
2019-07-27 06:10:40, 42
2019-07-27 06:25:48, 42
2019-07-27 06:40:57, 40
2019-07-27 06:56:06, 40
2019-07-27 07:11:14, 40
2019-07-27 07:26:23, 39
2019-07-27 07:41:32, 39
2019-07-27 07:56:41, 38
2019-07-27 08:11:51, 35
2019-07-27 08:27:00, 35
2019-07-27 08:42:10, 35
2019-07-27 08:57:19, 34
2019-07-27 09:12:29, 34
2019-07-27 09:27:38, 33
2019-07-27 09:42:48, 33
2019-07-27 09:57:58, 33
2019-07-27 10:13:08, 31
2019-07-27 10:28:18, 31
2019-07-27 10:43:28, 31
2019-07-27 10:58:38, 30
2019-07-27 11:13:48, 30
2019-07-27 11:28:58, 30
2019-07-27 11:44:08, 29
2019-07-27 11:59:17, 29
2019-07-27 12:14:28, 29
2019-07-27 12:29:38, 29
