2019-07-26 13:54:11, 78
2019-07-26 14:09:20, 79
2019-07-26 14:24:32, 79
2019-07-26 14:39:43, 79
2019-07-26 14:54:53, 78
2019-07-26 15:10:04, 78
2019-07-26 15:25:15, 78
2019-07-26 15:40:26, 78
2019-07-26 15:55:37, 78
2019-07-26 16:10:47, 78
2019-07-26 16:25:58, 78
2019-07-26 16:41:09, 78
2019-07-26 16:56:19, 76
2019-07-26 17:11:30, 76
2019-07-26 17:26:41, 76
2019-07-26 17:41:51, 76
2019-07-26 17:57:01, 76
2019-07-26 18:12:12, 76
2019-07-26 18:27:22, 75
2019-07-26 18:35:49, 75
2019-07-26 18:50:58, 75
2019-07-26 19:06:08, 75
2019-07-26 19:21:17, 75
2019-07-26 19:36:27, 75
2019-07-26 19:51:37, 75
2019-07-26 20:06:46, 75
2019-07-26 20:21:56, 74
2019-07-26 20:37:05, 74
2019-07-26 20:52:14, 74
2019-07-26 21:07:27, 74
2019-07-26 21:22:36, 74
2019-07-26 21:37:45, 74
2019-07-26 21:52:53, 74
2019-07-27 02:08:43, 71
2019-07-27 02:23:49, 71
2019-07-27 02:38:56, 71
2019-07-27 02:54:02, 71
2019-07-27 03:09:08, 71
2019-07-27 03:24:15, 71
2019-07-27 03:39:22, 70
2019-07-27 03:54:29, 70
2019-07-27 04:09:36, 70
2019-07-27 04:24:43, 70
2019-07-27 04:39:50, 70
2019-07-27 04:54:58, 70
2019-07-27 05:10:06, 70
2019-07-27 05:25:15, 69
2019-07-27 05:40:23, 69
2019-07-27 05:55:32, 69
2019-07-27 06:10:40, 69
2019-07-27 06:25:48, 69
2019-07-27 06:40:57, 69
2019-07-27 06:56:05, 69
2019-07-27 07:11:14, 69
2019-07-27 07:26:23, 67
2019-07-27 07:41:32, 67
2019-07-27 07:56:41, 67
2019-07-27 08:11:50, 67
2019-07-27 08:27:00, 67
2019-07-27 08:42:09, 67
2019-07-27 08:57:19, 67
2019-07-27 09:12:28, 67
2019-07-27 09:27:38, 66
2019-07-27 09:42:47, 66
2019-07-27 09:57:58, 66
2019-07-27 10:13:08, 66
2019-07-27 10:28:18, 67
2019-07-27 10:43:27, 66
