2019-07-30 15:16:56, 69
2019-07-30 15:32:11, 69
2019-07-30 15:47:22, 69
2019-07-30 16:02:33, 69
2019-07-30 16:17:43, 69
2019-07-30 16:32:54, 69
2019-07-30 16:48:09, 69
2019-07-30 17:03:23, 69
2019-07-30 17:18:40, 69
2019-07-30 17:33:51, 69
2019-07-30 17:49:03, 69
2019-07-30 18:04:14, 69
2019-07-30 18:19:24, 67
2019-07-30 18:34:35, 67
2019-07-30 18:49:45, 67
2019-07-30 19:04:56, 67
2019-07-30 19:20:07, 67
2019-07-30 19:35:17, 67
2019-07-30 19:50:28, 67
2019-07-30 20:05:39, 67
2019-07-30 20:20:49, 67
2019-07-30 20:35:59, 67
2019-07-30 20:51:09, 67
2019-07-30 21:06:19, 67
2019-07-30 21:21:28, 66
2019-07-30 21:36:38, 66
2019-07-30 21:51:47, 66
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:22, 100
