2019-07-26 17:11:36, 87
2019-07-26 17:26:47, 87
2019-07-26 17:41:58, 87
2019-07-26 17:57:08, 87
2019-07-26 18:12:18, 87
2019-07-26 18:27:28, 87
2019-07-26 18:35:54, 87
2019-07-26 18:51:04, 85
2019-07-26 19:06:14, 85
2019-07-26 19:21:23, 85
2019-07-26 19:36:33, 85
2019-07-26 19:51:42, 85
2019-07-26 20:06:52, 85
2019-07-26 20:22:02, 85
2019-07-26 20:37:11, 85
2019-07-26 20:52:20, 85
2019-07-26 21:07:32, 84
2019-07-26 21:22:41, 84
2019-07-26 21:37:50, 84
2019-07-26 21:52:59, 84
2019-07-27 02:08:47, 82
2019-07-27 02:23:53, 82
