2019-07-29 21:52:16, 84
2019-07-30 02:08:07, 82
2019-07-30 02:23:13, 82
2019-07-30 02:38:20, 82
2019-07-30 02:53:27, 82
2019-07-30 03:08:34, 82
2019-07-30 03:23:42, 82
2019-07-31 02:37:54, 100
2019-07-31 02:53:01, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 99
2019-07-31 08:41:30, 99
2019-07-31 08:56:41, 99
2019-07-31 09:11:51, 99
2019-07-31 09:27:02, 99
2019-07-31 09:42:13, 99
2019-07-31 09:57:24, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 99
2019-07-31 10:43:01, 99
2019-07-31 10:58:12, 98
2019-07-31 11:13:24, 98
