2019-07-30 07:40:56, 87
2019-07-30 07:56:05, 88
2019-07-30 08:11:14, 88
2019-07-30 08:26:23, 88
2019-07-30 08:41:33, 88
2019-07-30 08:56:42, 88
2019-07-30 09:11:52, 88
2019-07-30 09:27:01, 87
2019-07-30 09:42:11, 87
2019-07-30 09:57:21, 87
2019-07-30 10:12:31, 87
2019-07-30 10:27:40, 87
2019-07-30 10:42:50, 87
2019-07-30 10:58:00, 87
2019-07-30 11:13:10, 87
2019-07-30 11:28:20, 87
2019-07-30 11:43:29, 85
2019-07-30 11:58:39, 85
2019-07-30 12:13:52, 85
2019-07-30 12:29:17, 85
2019-07-30 12:44:30, 85
2019-07-30 12:59:48, 85
2019-07-30 13:14:59, 85
2019-07-30 13:30:09, 85
2019-07-30 13:45:20, 84
