2019-07-26 09:50:02, 90
2019-07-26 10:05:11, 90
2019-07-26 10:20:20, 90
2019-07-26 10:35:29, 90
2019-07-26 10:50:38, 90
2019-07-26 11:05:47, 89
2019-07-26 11:20:56, 89
2019-07-26 11:36:06, 89
2019-07-26 11:51:14, 89
2019-07-26 12:06:23, 89
2019-07-26 12:23:19, 89
2019-07-26 12:38:28, 89
2019-07-26 12:53:37, 89
2019-07-26 13:08:49, 89
2019-07-26 13:23:59, 89
2019-07-26 13:39:08, 88
2019-07-26 13:54:17, 88
2019-07-26 14:09:29, 88
2019-07-26 14:24:39, 88
2019-07-26 14:39:50, 88
2019-07-26 14:55:01, 88
2019-07-26 15:10:12, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:44, 88
2019-07-26 16:10:55, 87
2019-07-26 16:26:05, 87
2019-07-26 16:41:16, 87
2019-07-26 16:56:27, 87
2019-07-26 17:11:37, 87
2019-07-26 17:26:48, 87
2019-07-26 17:41:58, 87
2019-07-26 17:57:08, 87
2019-07-26 18:12:19, 87
2019-07-26 18:27:29, 87
2019-07-26 18:35:55, 87
2019-07-26 18:51:05, 87
2019-07-26 19:06:15, 85
2019-07-26 19:21:24, 85
2019-07-26 19:36:33, 85
2019-07-26 19:51:43, 85
2019-07-26 20:06:53, 85
2019-07-26 20:22:03, 85
2019-07-26 20:37:12, 85
2019-07-26 20:52:24, 85
2019-07-26 21:07:33, 85
2019-07-26 21:22:42, 85
2019-07-26 21:37:51, 85
2019-07-26 21:52:59, 84
2019-07-27 02:08:47, 83
2019-07-27 02:23:53, 83
2019-07-27 02:38:59, 83
2019-07-27 02:54:06, 83
2019-07-27 03:09:13, 83
2019-07-27 03:24:20, 83
2019-07-27 03:39:27, 82
2019-07-27 03:54:34, 82
2019-07-27 04:09:41, 82
2019-07-27 04:24:48, 82
2019-07-27 04:39:56, 82
2019-07-27 04:55:04, 82
2019-07-27 05:10:12, 82
2019-07-27 05:25:20, 82
2019-07-27 05:40:29, 82
2019-07-27 05:55:37, 82
2019-07-27 06:10:46, 82
2019-07-27 06:25:54, 82
2019-07-27 06:41:03, 81
2019-07-27 06:56:11, 81
2019-07-27 07:11:20, 81
2019-07-27 07:26:29, 81
2019-07-27 07:41:38, 81
2019-07-27 07:56:48, 81
2019-07-27 08:11:57, 81
2019-07-27 08:27:06, 81
2019-07-27 08:42:16, 81
2019-07-27 08:57:26, 81
2019-07-27 09:12:35, 81
2019-07-27 09:27:45, 80
2019-07-27 09:42:54, 80
2019-07-27 09:58:05, 80
2019-07-27 10:13:15, 80
2019-07-27 10:28:25, 80
2019-07-27 10:43:34, 80
2019-07-27 10:58:45, 80
2019-07-27 11:13:55, 80
2019-07-27 11:29:05, 80
2019-07-27 11:44:14, 80
2019-07-27 11:59:24, 80
2019-07-27 12:14:34, 80
2019-07-27 12:29:44, 80
2019-07-27 12:44:54, 79
2019-07-27 13:00:04, 79
2019-07-27 13:15:15, 79
2019-07-27 13:30:25, 79
2019-07-27 13:45:35, 79
2019-07-27 14:00:45, 79
2019-07-27 14:15:55, 79
2019-07-27 14:31:05, 79
2019-07-27 14:46:15, 79
2019-07-27 15:01:25, 79
2019-07-27 15:16:35, 79
2019-07-27 15:31:46, 79
2019-07-27 15:46:56, 78
