2019-07-29 13:00:16, 24
2019-07-29 13:15:27, 26
2019-07-29 13:30:38, 26
2019-07-29 13:45:52, 26
2019-07-29 14:01:03, 26
2019-07-29 14:16:14, 26
2019-07-29 14:31:29, 26
2019-07-29 14:46:45, 26
2019-07-29 15:01:55, 26
2019-07-29 15:17:07, 26
2019-07-29 15:32:21, 25
2019-07-29 15:47:41, 25
2019-07-29 16:02:53, 25
2019-07-29 16:18:04, 25
2019-07-29 16:33:15, 25
2019-07-29 16:48:25, 24
2019-07-29 17:03:47, 24
2019-07-29 17:19:05, 24
2019-07-29 17:34:24, 24
2019-07-29 17:49:36, 24
2019-07-29 18:04:46, 24
