2019-07-27 08:27:03, 84
2019-07-27 08:42:12, 87
2019-07-27 08:57:22, 87
2019-07-27 09:12:31, 87
2019-07-27 09:27:41, 87
2019-07-27 09:42:50, 87
2019-07-27 09:58:01, 85
2019-07-27 10:13:11, 85
2019-07-27 10:28:21, 85
2019-07-27 10:43:31, 85
2019-07-27 10:58:41, 85
2019-07-27 11:13:51, 85
2019-07-27 11:29:01, 85
2019-07-27 11:44:11, 85
2019-07-27 11:59:20, 85
2019-07-27 12:14:30, 85
2019-07-27 12:29:40, 85
2019-07-27 12:44:50, 85
2019-07-27 13:00:00, 85
2019-07-27 13:15:10, 84
2019-07-27 13:30:21, 84
2019-07-27 13:45:31, 84
2019-07-27 14:00:41, 84
2019-07-27 14:15:51, 84
2019-07-27 14:31:01, 84
2019-07-27 14:46:11, 84
2019-07-27 15:01:21, 84
2019-07-27 15:16:31, 84
2019-07-27 15:31:42, 84
2019-07-27 15:46:52, 83
2019-07-27 16:02:03, 83
