2019-07-26 16:26:03, 76
2019-07-26 16:41:14, 79
2019-07-26 16:56:25, 79
2019-07-26 17:11:35, 79
2019-07-26 17:26:46, 79
2019-07-26 17:41:56, 78
2019-07-26 17:57:06, 78
2019-07-26 18:12:17, 78
2019-07-26 18:27:27, 78
2019-07-26 18:35:53, 78
2019-07-26 18:51:03, 78
2019-07-26 19:06:13, 78
2019-07-26 19:21:22, 78
2019-07-26 19:36:32, 78
2019-07-26 19:51:41, 78
2019-07-26 20:06:51, 78
2019-07-26 20:22:01, 78
2019-07-26 20:37:10, 76
2019-07-26 20:52:19, 76
2019-07-26 21:07:31, 76
2019-07-26 21:22:40, 76
2019-07-26 21:37:49, 76
2019-07-26 21:52:57, 76
2019-07-27 02:08:46, 74
2019-07-27 02:23:52, 74
2019-07-27 02:38:59, 74
2019-07-27 02:54:05, 74
2019-07-27 03:09:12, 74
2019-07-27 03:24:19, 74
2019-07-27 03:39:26, 74
2019-07-27 03:54:32, 74
2019-07-27 04:09:40, 74
2019-07-27 04:24:47, 74
2019-07-27 04:39:54, 74
2019-07-27 04:55:02, 74
2019-07-27 05:10:11, 73
2019-07-27 05:25:19, 73
2019-07-27 05:40:27, 73
2019-07-27 05:55:36, 73
2019-07-27 06:10:44, 73
2019-07-27 06:25:52, 73
2019-07-27 06:41:01, 73
2019-07-27 06:56:10, 73
2019-07-27 07:11:19, 73
2019-07-27 07:26:28, 73
2019-07-27 07:41:36, 73
2019-07-27 07:56:46, 73
2019-07-27 08:11:55, 72
2019-07-27 08:27:04, 72
2019-07-27 08:42:14, 72
2019-07-27 08:57:23, 72
