2019-07-29 17:18:57, 53
2019-07-29 17:34:15, 55
2019-07-29 17:49:32, 56
2019-07-29 18:04:42, 56
2019-07-29 18:19:52, 56
2019-07-29 18:35:02, 56
2019-07-29 18:50:12, 56
2019-07-29 19:05:23, 56
2019-07-29 19:20:34, 56
2019-07-29 19:35:44, 56
2019-07-29 19:50:59, 56
2019-07-29 20:06:09, 55
2019-07-29 20:21:15, 55
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:51, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:22, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:05, 100
2019-07-30 15:32:16, 100
2019-07-30 15:47:28, 100
2019-07-30 16:02:38, 100
2019-07-30 16:17:48, 100
2019-07-30 16:33:04, 100
2019-07-30 16:48:14, 100
2019-07-30 17:03:34, 100
2019-07-30 17:18:45, 100
2019-07-30 17:33:57, 100
2019-07-30 17:49:08, 99
2019-07-30 18:04:19, 99
2019-07-30 18:19:29, 99
2019-07-30 18:34:40, 99
2019-07-30 18:49:50, 99
2019-07-30 19:05:01, 99
2019-07-30 19:20:12, 99
2019-07-30 19:35:22, 99
2019-07-30 19:50:33, 98
2019-07-30 20:05:43, 98
2019-07-30 20:20:53, 98
2019-07-30 20:36:04, 98
2019-07-30 20:51:14, 98
2019-07-30 21:06:23, 98
2019-07-30 21:21:33, 98
2019-07-30 21:36:41, 98
2019-07-30 21:51:50, 98
2019-07-31 02:07:38, 96
2019-07-31 02:22:45, 96
2019-07-31 02:37:52, 96
2019-07-31 02:53:00, 96
2019-07-31 03:08:07, 96
2019-07-31 03:23:15, 96
2019-07-31 03:38:23, 94
2019-07-31 03:53:35, 94
2019-07-31 04:08:44, 94
2019-07-31 04:23:52, 94
2019-07-31 04:39:01, 94
2019-07-31 04:54:09, 94
