2019-07-25 21:45:03, 66
2019-07-26 02:00:50, 66
2019-07-26 02:15:57, 66
2019-07-26 02:31:04, 66
2019-07-26 02:46:11, 66
2019-07-26 03:01:18, 66
2019-07-26 03:16:25, 66
2019-07-26 03:31:32, 66
2019-07-26 03:46:39, 66
2019-07-26 04:01:47, 65
2019-07-26 04:16:54, 65
2019-07-26 04:32:02, 65
2019-07-26 04:47:09, 65
2019-07-26 05:02:17, 65
2019-07-26 05:17:24, 65
2019-07-26 05:32:32, 65
2019-07-26 05:47:39, 65
2019-07-26 06:02:48, 65
2019-07-26 06:17:55, 65
2019-07-26 06:33:03, 65
2019-07-26 06:48:11, 64
2019-07-26 07:03:20, 64
2019-07-26 07:18:28, 64
2019-07-26 07:33:37, 64
2019-07-26 07:48:45, 64
2019-07-26 08:03:57, 64
2019-07-26 08:19:05, 64
2019-07-26 08:34:14, 64
2019-07-26 08:49:22, 64
2019-07-26 09:04:31, 64
2019-07-26 09:19:40, 64
2019-07-26 09:34:49, 64
2019-07-26 09:49:58, 64
2019-07-26 10:05:07, 63
2019-07-26 10:20:16, 63
2019-07-26 10:35:25, 63
2019-07-26 10:50:34, 63
2019-07-26 11:05:43, 63
2019-07-26 11:20:53, 63
2019-07-26 11:36:02, 63
2019-07-26 11:51:11, 63
2019-07-26 12:06:19, 63
2019-07-26 12:22:52, 63
2019-07-26 12:38:24, 63
2019-07-26 12:53:33, 63
2019-07-26 13:08:42, 62
2019-07-26 13:23:55, 62
2019-07-26 13:39:04, 62
2019-07-26 13:54:14, 62
2019-07-26 14:09:24, 62
2019-07-26 14:24:35, 62
2019-07-26 14:39:46, 62
2019-07-26 14:54:57, 62
