2019-07-26 12:53:37, 70
2019-07-26 13:08:50, 70
2019-07-26 13:23:59, 70
2019-07-26 13:39:09, 70
2019-07-26 13:54:18, 70
2019-07-26 14:09:30, 70
2019-07-26 14:24:40, 70
2019-07-26 14:39:51, 70
2019-07-26 14:55:02, 70
2019-07-26 15:10:13, 70
2019-07-26 15:25:23, 70
2019-07-26 15:40:34, 70
2019-07-26 15:55:45, 70
2019-07-26 16:10:55, 69
2019-07-26 16:26:06, 69
2019-07-26 16:41:17, 69
2019-07-26 16:56:27, 69
2019-07-26 17:11:38, 69
2019-07-26 17:26:49, 69
2019-07-26 17:41:59, 69
2019-07-26 17:57:09, 69
2019-07-26 18:12:20, 69
2019-07-26 18:27:29, 69
2019-07-26 18:35:56, 69
2019-07-26 18:51:05, 69
2019-07-26 19:06:15, 67
2019-07-26 19:21:25, 67
2019-07-26 19:36:34, 67
2019-07-26 19:51:44, 67
2019-07-26 20:06:53, 67
2019-07-26 20:22:02, 67
2019-07-26 20:37:11, 67
2019-07-26 20:52:21, 67
2019-07-26 21:07:33, 67
2019-07-26 21:22:42, 67
2019-07-26 21:37:51, 67
2019-07-26 21:52:58, 67
2019-07-27 02:08:44, 65
2019-07-27 02:23:50, 65
2019-07-27 02:38:57, 65
2019-07-27 02:54:03, 65
2019-07-27 03:09:09, 65
2019-07-27 03:24:16, 65
2019-07-27 03:39:23, 65
2019-07-27 03:54:30, 65
2019-07-27 04:09:37, 64
2019-07-27 04:24:44, 64
2019-07-27 04:39:52, 64
2019-07-27 04:55:00, 64
2019-07-27 05:10:08, 64
2019-07-27 05:25:20, 64
2019-07-27 05:40:29, 64
2019-07-27 05:55:37, 64
2019-07-27 06:10:45, 64
2019-07-27 06:25:54, 64
2019-07-27 06:41:03, 64
2019-07-27 06:56:11, 64
2019-07-27 07:11:21, 64
2019-07-27 07:26:29, 64
2019-07-27 07:41:39, 63
2019-07-27 07:56:48, 63
2019-07-27 08:11:58, 63
2019-07-27 08:27:07, 63
2019-07-27 08:42:17, 63
2019-07-27 08:57:26, 63
2019-07-27 09:12:36, 63
2019-07-27 09:27:45, 63
2019-07-27 09:42:55, 63
2019-07-27 09:58:05, 63
2019-07-27 10:13:16, 63
2019-07-27 10:28:25, 63
2019-07-27 10:43:35, 63
2019-07-27 10:58:46, 63
2019-07-27 11:13:56, 63
2019-07-27 11:29:05, 63
2019-07-27 11:44:15, 63
2019-07-27 11:59:25, 63
2019-07-27 12:14:35, 62
2019-07-27 12:29:45, 62
2019-07-27 12:44:55, 62
2019-07-27 13:00:05, 62
2019-07-27 13:15:15, 62
2019-07-27 13:30:25, 62
2019-07-27 13:45:36, 62
2019-07-27 14:00:46, 62
2019-07-27 14:15:56, 62
2019-07-27 14:31:06, 61
2019-07-27 14:46:16, 61
2019-07-27 15:01:26, 61
2019-07-27 15:16:36, 61
2019-07-27 15:31:46, 61
2019-07-27 15:46:57, 61
