2019-07-25 18:12:10, 49
2019-07-25 18:12:56, 49
2019-07-25 18:28:04, 49
2019-07-25 18:43:12, 49
2019-07-25 18:58:20, 49
2019-07-25 19:13:28, 49
2019-07-25 19:28:37, 49
2019-07-25 19:43:46, 49
2019-07-25 19:58:55, 48
2019-07-25 20:14:04, 48
2019-07-25 20:29:14, 48
2019-07-25 20:44:23, 48
2019-07-25 20:59:33, 48
2019-07-25 21:14:42, 48
2019-07-25 21:29:52, 48
2019-07-25 21:45:01, 48
2019-07-26 02:00:48, 48
2019-07-26 02:15:55, 48
2019-07-26 02:31:02, 48
2019-07-26 02:46:09, 48
2019-07-26 03:01:16, 48
2019-07-26 03:16:23, 48
2019-07-26 03:31:30, 48
2019-07-26 03:46:37, 48
2019-07-26 04:01:45, 48
2019-07-26 04:16:52, 48
2019-07-26 04:32:00, 48
2019-07-26 04:47:07, 47
2019-07-26 05:02:15, 47
2019-07-26 05:17:22, 47
2019-07-26 05:32:30, 47
2019-07-26 05:47:38, 47
2019-07-26 06:02:46, 47
2019-07-26 06:17:54, 47
2019-07-26 06:33:02, 47
2019-07-26 06:48:10, 47
2019-07-26 07:03:19, 47
2019-07-26 07:18:27, 47
2019-07-26 07:33:35, 47
2019-07-26 15:10:07, 98
2019-07-26 15:25:18, 98
2019-07-26 15:40:29, 98
2019-07-26 15:55:40, 98
2019-07-26 16:10:51, 98
2019-07-26 16:26:01, 98
2019-07-26 16:41:12, 97
2019-07-26 16:56:23, 97
2019-07-26 17:11:33, 97
2019-07-26 17:26:44, 97
2019-07-26 17:41:55, 97
2019-07-26 17:57:05, 97
2019-07-26 18:12:15, 97
2019-07-26 18:27:25, 97
2019-07-26 18:35:51, 96
2019-07-26 18:51:01, 96
2019-07-26 19:06:11, 96
2019-07-26 19:21:20, 96
2019-07-26 19:36:30, 96
2019-07-26 19:51:40, 96
2019-07-26 20:06:49, 96
2019-07-26 20:21:59, 96
2019-07-26 20:37:08, 96
2019-07-26 20:52:17, 94
2019-07-26 21:07:30, 94
2019-07-26 21:22:39, 94
2019-07-26 21:37:48, 94
2019-07-26 21:52:56, 94
2019-07-27 02:08:44, 92
2019-07-27 02:23:51, 92
2019-07-27 02:38:57, 92
2019-07-27 02:54:03, 92
2019-07-27 03:09:09, 92
2019-07-27 03:24:17, 92
2019-07-27 03:39:23, 92
2019-07-27 03:54:30, 91
2019-07-27 04:09:37, 91
2019-07-27 04:24:45, 91
2019-07-27 04:39:52, 91
2019-07-27 04:55:00, 91
2019-07-27 05:10:09, 91
2019-07-27 05:25:17, 91
2019-07-27 05:40:26, 91
2019-07-27 05:55:34, 91
2019-07-27 06:10:43, 91
2019-07-27 06:25:51, 90
2019-07-27 06:40:59, 90
2019-07-27 06:56:08, 90
2019-07-27 07:11:17, 90
2019-07-27 07:26:26, 90
2019-07-27 07:41:35, 90
2019-07-27 07:56:44, 90
2019-07-27 08:11:53, 90
2019-07-27 08:27:03, 90
2019-07-27 08:42:12, 90
2019-07-27 08:57:22, 89
2019-07-27 09:12:31, 89
2019-07-27 09:27:41, 89
2019-07-27 09:42:50, 89
2019-07-27 09:58:01, 89
2019-07-27 10:13:11, 89
2019-07-27 10:28:21, 89
2019-07-27 10:43:30, 89
2019-07-27 10:58:41, 89
2019-07-27 11:13:51, 89
2019-07-27 11:29:01, 89
2019-07-27 11:44:10, 89
