2019-07-25 21:14:42, 53
2019-07-25 21:29:51, 54
2019-07-25 21:45:01, 54
2019-07-26 02:00:48, 52
2019-07-26 02:15:55, 52
2019-07-26 02:31:01, 52
2019-07-26 02:46:09, 52
2019-07-26 03:01:15, 52
2019-07-26 03:16:22, 52
2019-07-26 03:31:30, 52
2019-07-26 03:46:37, 52
2019-07-26 04:01:44, 52
2019-07-26 04:16:52, 52
2019-07-26 04:31:59, 51
2019-07-26 04:47:07, 51
2019-07-26 05:02:15, 51
2019-07-26 05:17:22, 51
2019-07-26 05:32:30, 51
2019-07-26 05:47:37, 51
2019-07-26 06:02:45, 51
2019-07-26 06:17:53, 51
2019-07-26 06:33:01, 51
2019-07-26 06:48:09, 51
2019-07-26 07:03:18, 51
2019-07-26 07:18:26, 51
2019-07-26 07:33:34, 51
2019-07-26 07:48:43, 51
2019-07-26 08:03:54, 51
2019-07-26 08:19:03, 51
2019-07-26 08:34:12, 51
2019-07-26 08:49:20, 51
2019-07-26 09:04:29, 51
2019-07-26 09:19:37, 51
2019-07-26 09:34:47, 51
2019-07-26 09:49:56, 51
2019-07-26 10:05:05, 51
2019-07-26 10:20:14, 51
2019-07-26 10:35:24, 49
2019-07-26 10:50:33, 49
2019-07-26 11:05:42, 49
2019-07-26 11:20:51, 49
2019-07-26 11:36:00, 49
2019-07-26 11:51:09, 49
2019-07-26 12:06:18, 49
2019-07-26 12:22:51, 49
2019-07-26 12:38:23, 49
2019-07-26 12:53:32, 49
2019-07-26 13:08:41, 49
2019-07-26 13:23:53, 49
2019-07-26 13:39:03, 49
2019-07-26 13:54:12, 49
2019-07-26 14:09:22, 49
2019-07-26 14:24:34, 49
2019-07-26 14:39:44, 49
2019-07-26 14:54:55, 49
2019-07-26 15:10:05, 49
2019-07-26 15:25:16, 49
2019-07-26 15:40:27, 49
2019-07-26 15:55:38, 49
2019-07-26 16:10:48, 49
2019-07-26 16:25:59, 49
2019-07-26 16:41:10, 49
2019-07-26 16:56:21, 49
2019-07-26 17:11:31, 49
2019-07-26 17:26:42, 48
2019-07-26 17:41:52, 48
2019-07-26 17:57:02, 48
2019-07-26 18:12:13, 48
2019-07-26 18:27:23, 48
2019-07-26 18:35:50, 48
2019-07-26 18:50:59, 48
2019-07-26 19:06:09, 48
2019-07-26 19:21:18, 48
2019-07-26 19:36:28, 48
2019-07-26 19:51:38, 48
2019-07-26 20:06:47, 48
2019-07-26 20:21:57, 48
2019-07-26 20:37:06, 48
2019-07-26 20:52:15, 48
2019-07-26 21:07:28, 48
2019-07-26 21:22:36, 48
2019-07-26 21:37:45, 48
2019-07-26 21:52:54, 48
2019-07-27 02:08:43, 47
2019-07-27 02:23:50, 47
2019-07-27 02:38:56, 47
2019-07-27 02:54:02, 47
2019-07-27 03:09:09, 47
2019-07-27 03:24:16, 46
2019-07-27 03:39:23, 47
2019-07-27 03:54:29, 46
2019-07-27 04:09:36, 46
2019-07-27 04:24:44, 46
2019-07-27 04:39:51, 46
2019-07-27 04:54:59, 46
2019-07-27 05:10:07, 46
2019-07-27 05:25:15, 46
2019-07-27 05:40:24, 46
2019-07-27 05:55:32, 46
2019-07-27 06:10:41, 46
2019-07-27 06:25:49, 46
2019-07-27 06:40:58, 46
2019-07-27 06:56:06, 46
2019-07-27 07:11:15, 46
2019-07-27 07:26:24, 46
2019-07-27 07:41:33, 46
2019-07-27 07:56:42, 46
2019-07-27 08:11:51, 46
2019-07-27 08:27:01, 46
2019-07-27 08:42:11, 46
2019-07-27 08:57:20, 46
2019-07-27 09:12:29, 46
2019-07-27 09:27:39, 46
2019-07-27 09:42:49, 46
2019-07-27 09:57:59, 46
2019-07-27 10:13:09, 46
2019-07-27 10:28:19, 46
2019-07-27 10:43:29, 46
2019-07-27 10:58:39, 46
2019-07-27 11:13:49, 46
2019-07-27 11:28:59, 46
2019-07-27 11:44:09, 46
2019-07-27 11:59:18, 46
2019-07-27 12:14:29, 46
2019-07-29 09:56:28, 99
2019-07-29 10:11:36, 99
2019-07-29 10:12:55, 99
2019-07-29 10:28:05, 99
2019-07-29 10:43:16, 99
2019-07-29 10:58:27, 99
2019-07-29 11:13:40, 98
2019-07-29 11:29:03, 98
2019-07-29 11:44:20, 98
2019-07-29 11:59:30, 98
2019-07-29 12:14:41, 98
2019-07-29 12:29:51, 98
2019-07-29 12:45:01, 97
2019-07-29 13:00:12, 97
2019-07-29 13:15:24, 97
2019-07-29 13:30:35, 97
2019-07-29 13:45:49, 97
2019-07-29 14:01:00, 97
2019-07-29 14:16:09, 96
2019-07-29 14:31:22, 96
2019-07-29 14:46:37, 96
2019-07-29 15:01:51, 96
2019-07-29 15:17:01, 96
2019-07-29 15:32:14, 96
2019-07-29 15:47:30, 96
2019-07-29 16:02:49, 96
2019-07-29 16:17:59, 94
2019-07-29 16:33:11, 94
2019-07-29 16:48:21, 94
2019-07-29 17:03:37, 94
2019-07-29 17:18:56, 94
2019-07-29 17:34:15, 94
2019-07-29 17:49:32, 93
2019-07-29 18:04:42, 93
2019-07-29 18:19:51, 93
2019-07-29 18:35:02, 93
2019-07-29 18:50:12, 93
2019-07-29 19:05:23, 93
2019-07-29 19:20:33, 93
2019-07-29 19:35:44, 92
2019-07-29 19:50:54, 92
2019-07-30 06:55:30, 88
2019-07-30 07:10:39, 87
2019-07-30 07:25:48, 87
2019-07-30 07:40:57, 87
