2019-07-25 18:12:13, 97
2019-07-25 18:13:00, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 96
2019-07-25 19:13:34, 96
2019-07-25 19:28:42, 96
2019-07-25 19:43:51, 96
2019-07-25 19:59:01, 96
2019-07-25 20:14:10, 96
2019-07-25 20:29:20, 96
2019-07-25 20:44:29, 96
2019-07-25 20:59:39, 96
2019-07-25 21:14:49, 96
2019-07-25 21:29:58, 94
2019-07-25 21:45:07, 94
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 100
2019-07-26 13:08:40, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:02, 100
2019-07-26 13:54:12, 100
2019-07-26 14:09:22, 99
2019-07-26 14:24:33, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:54, 99
2019-07-26 15:10:05, 99
2019-07-26 15:25:16, 99
2019-07-26 15:40:26, 99
2019-07-26 15:55:37, 98
2019-07-26 16:10:48, 98
2019-07-26 16:25:58, 98
2019-07-26 16:41:09, 98
2019-07-26 16:56:20, 98
2019-07-26 17:11:31, 98
2019-07-26 17:26:41, 98
2019-07-26 17:41:52, 98
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 97
2019-07-26 18:27:23, 97
2019-07-26 18:35:49, 97
2019-07-26 18:50:59, 97
2019-07-26 19:06:08, 97
2019-07-26 19:21:18, 97
2019-07-26 19:36:27, 97
2019-07-26 19:51:37, 97
2019-07-26 20:06:47, 96
2019-07-26 20:21:56, 96
2019-07-27 08:11:52, 100
2019-07-27 13:30:22, 99
2019-07-27 13:45:31, 99
2019-07-29 09:56:29, 99
2019-07-29 10:11:37, 99
2019-07-29 10:12:55, 99
2019-07-29 10:28:07, 99
2019-07-29 10:43:18, 98
2019-07-29 10:58:29, 98
2019-07-29 11:13:41, 98
2019-07-29 11:29:04, 98
2019-07-29 11:44:21, 98
2019-07-29 11:59:31, 98
2019-07-29 12:14:42, 98
2019-07-29 12:29:52, 98
2019-07-29 12:45:03, 98
2019-07-29 13:00:13, 98
2019-07-29 13:15:23, 98
2019-07-29 13:30:34, 97
2019-07-29 13:45:47, 97
2019-07-29 14:00:59, 97
2019-07-29 14:16:10, 97
2019-07-29 14:31:24, 97
2019-07-29 14:46:39, 97
2019-07-29 15:01:52, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:15, 97
2019-07-29 15:47:31, 97
2019-07-29 16:02:50, 97
2019-07-29 16:18:01, 96
2019-07-29 16:33:12, 96
2019-07-29 16:48:22, 96
2019-07-29 17:03:39, 96
2019-07-29 17:18:58, 96
2019-07-29 17:34:17, 96
2019-07-29 17:49:33, 96
2019-07-29 18:04:43, 96
